"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685204376,2400,"GET","/basket.html",39.6,0,"33","56","69","75","100","110","150","160","220","220","220",22644,0,43,62.9334481540364,1,561,23020
1685204376,2400,"DELETE","/cart",40.3,0,"5000","5100","5200","5300","5500","5700","6000","6200","7000","7000","7000",20776,0,5200,5047.43473238352,10,8373,0
1685204376,2400,"POST","/cart",39.8,0,"6900","7200","7400","7500","7800","8100","8600","9000","11000","11000","11000",22645,23,7000,6931.96409803489,37,12749,0.0650033119894016
1685204376,2400,"GET","/category.html",40.1,0,"28","45","62","71","94","110","120","140","230","230","230",22930,0,38,57.1347579590057,1,551,11518
1685204376,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"31","58","66","68","110","110","110","110","110","110","110",2622,0,33,53.8413424866514,0,420,10364
1685204376,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"21","31","39","49","84","100","140","140","140","140","140",2590,0,33,55.096138996139,0,464,10364
1685204376,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"29","37","66","68","100","110","110","120","120","120","120",2502,0,34,55.2278177458034,1,463,10364
1685204376,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"42","78","84","85","100","110","110","110","110","110","110",2556,0,33,55.7507824726135,0,439,10364
1685204376,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"29","47","68","76","120","120","130","130","130","130","130",2544,0,35,56.0852987421384,0,513,10364
1685204376,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"26","54","62","70","97","110","110","120","120","120","120",2537,0,34,55.2179739850217,0,417,10364
1685204376,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"27","34","40","65","84","93","98","98","98","98","98",2545,0,33,55.5174852652259,1,438,10364
1685204376,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"34","40","48","59","92","99","140","140","140","140","140",2518,0,33,55.3232724384432,1,483,10364
1685204376,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"27","46","50","66","84","98","140","140","140","140","140",2515,0,35,56.5558648111332,0,521,10364
1685204376,2400,"GET","/login",40.2,0,"5700","5900","6100","6200","6500","6700","7000","7400","7600","7600","7600",22930,0,5900,5715.5295682512,45,9911,12.9988661142608
1685204376,2400,"POST","/orders",40.2,0,"43000","43000","43000","43000","43000","44000","44000","44000","45000","45000","45000",20985,0,39000,29031.8464617584,170,46230,604.388420300214
1685204376,2400,"","Aggregated",320.5,0,"4300","5500","6300","6800","43000","43000","43000","43000","44000","45000","45000",179015,23,270,5632.48970198028,0,46230,6911.95984135408
1685204377,2400,"GET","/",40.2,0,"68","90","120","120","150","150","160","260","270","270","270",23176,0,75,93.3985157059027,2,528,8688
1685204377,2400,"GET","/basket.html",39.6,0,"35","62","74","82","110","120","150","210","220","220","220",22644,0,43,62.9334481540364,1,561,23020
1685204377,2400,"DELETE","/cart",40.3,0,"5000","5100","5200","5200","5400","5600","5800","6000","6200","6200","6200",20776,0,5200,5047.43473238352,10,8373,0
1685204377,2400,"POST","/cart",39.8,0,"6800","7000","7300","7400","7700","8000","8300","8600","9300","9300","9300",22645,23,7000,6931.96409803489,37,12749,0.0650033119894016
1685204377,2400,"GET","/category.html",40.1,0,"28","52","70","77","98","110","130","140","230","230","230",22930,0,38,57.1347579590057,1,551,11518
1685204377,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"31","64","68","87","110","110","110","110","110","110","110",2622,0,33,53.8413424866514,0,420,10364
1685204377,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"19","26","39","70","92","140","140","140","140","140","140",2590,0,33,55.096138996139,0,464,10364
1685204377,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"23","57","66","85","110","110","120","120","120","120","120",2502,0,34,55.2278177458034,1,463,10364
1685204377,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"54","84","85","94","100","110","110","110","110","110","110",2556,0,33,55.7507824726135,0,439,10364
1685204377,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"29","67","76","100","120","130","130","130","130","130","130",2544,0,35,56.0852987421384,0,513,10364
1685204377,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"26","54","74","85","100","110","120","120","120","120","120",2537,0,34,55.2179739850217,0,417,10364
1685204377,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"25","34","45","65","84","93","98","98","98","98","98",2545,0,33,55.5174852652259,1,438,10364
1685204377,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"34","45","59","86","94","120","140","140","140","140","140",2518,0,33,55.3232724384432,1,483,10364
1685204377,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"26","46","50","66","98","110","140","140","140","140","140",2515,0,35,56.5558648111332,0,521,10364
1685204377,2400,"GET","/login",40.2,0,"5600","5800","6000","6100","6400","6600","6800","6900","7500","7500","7500",22930,0,5900,5715.5295682512,45,9911,12.9988661142608
1685204377,2400,"POST","/orders",40.2,0,"43000","43000","43000","43000","43000","44000","44000","44000","45000","45000","45000",20985,0,39000,29031.8464617584,170,46230,604.388420300214
1685204377,2400,"","Aggregated",320.5,0,"260","5500","6200","6700","43000","43000","43000","43000","44000","45000","45000",179015,23,270,5632.48970198028,0,46230,6911.95984135408
1685204378,2400,"GET","/",40.9,0,"70","83","98","110","140","150","160","260","270","270","270",23284,0,75,93.3025682872359,2,528,8688
1685204378,2400,"GET","/basket.html",39.7,0,"35","55","68","74","100","110","150","160","220","220","220",22775,0,43,62.7896816684962,1,561,23020
1685204378,2400,"DELETE","/cart",40.6,0,"5000","5100","5200","5200","5400","5600","5800","6100","6200","6200","6200",20886,0,5200,5047.43033611031,10,8373,0
1685204378,2400,"POST","/cart",39.6,0,"6800","7100","7400","7500","7800","8100","8500","8600","9300","9300","9300",22777,23,7000,6932.63406067524,37,12749,0.0646265970057514
1685204378,2400,"GET","/category.html",39.2,0,"28","45","61","70","94","110","120","140","230","230","230",23056,0,38,56.9965735600278,1,551,11518
1685204378,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"31","60","66","68","100","110","110","110","110","110","110",2638,0,33,53.7285822592873,0,420,10364
1685204378,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"21","30","41","51","72","100","140","140","140","140","140",2610,0,33,54.9298850574713,0,464,10364
1685204378,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"27","34","57","61","100","110","120","120","120","120","120",2515,0,34,55.1256461232604,1,463,10364
1685204378,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"37","57","84","85","100","110","110","110","110","110","110",2573,0,33,55.5923047026817,0,439,10364
1685204378,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"29","57","68","86","120","120","130","130","130","130","130",2557,0,35,55.9843566679703,0,513,10364
1685204378,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"26","53","62","74","100","110","120","120","120","120","120",2543,0,34,55.1596539520252,0,417,10364
1685204378,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"25","34","40","45","65","80","98","98","98","98","98",2561,0,33,55.3475204998048,1,438,10364
1685204378,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"36","45","58","59","94","120","140","140","140","140","140",2527,0,33,55.2576177285319,1,483,10364
1685204378,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"28","45","50","57","79","98","140","140","140","140","140",2532,0,34,56.3870458135861,0,521,10364
1685204378,2400,"GET","/login",39.2,0,"5700","5900","6100","6200","6500","6700","6900","7000","7500","7500","7500",23057,0,5900,5716.7078110769,45,9911,12.998872359804
1685204378,2400,"POST","/orders",41.5,0,"43000","43000","43000","43000","43000","43000","44000","44000","45000","45000","45000",21095,0,39000,29102.3975349609,170,46230,604.320597297938
1685204378,2400,"","Aggregated",319.9,0,"210","5500","6200","6700","42000","43000","43000","43000","44000","45000","45000",179986,23,270,5640.66876312602,0,46230,6912.38548553776
1685204379,2400,"GET","/",40.9,0,"70","83","98","110","140","150","160","260","270","270","270",23284,0,75,93.3025682872359,2,528,8688
1685204379,2400,"GET","/basket.html",39.7,0,"35","55","68","74","100","110","150","160","220","220","220",22775,0,43,62.7896816684962,1,561,23020
1685204379,2400,"DELETE","/cart",40.6,0,"5000","5100","5200","5200","5400","5600","5800","6100","6200","6200","6200",20886,0,5200,5047.43033611031,10,8373,0
1685204379,2400,"POST","/cart",39.6,0,"6800","7100","7400","7500","7800","8100","8500","8600","9300","9300","9300",22777,23,7000,6932.63406067524,37,12749,0.0646265970057514
1685204379,2400,"GET","/category.html",39.2,0,"28","45","61","70","94","110","120","140","230","230","230",23056,0,38,56.9965735600278,1,551,11518
1685204379,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"31","60","66","68","100","110","110","110","110","110","110",2638,0,33,53.7285822592873,0,420,10364
1685204379,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"21","30","41","51","72","100","140","140","140","140","140",2610,0,33,54.9298850574713,0,464,10364
1685204379,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"27","34","57","61","100","110","120","120","120","120","120",2515,0,34,55.1256461232604,1,463,10364
1685204379,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"37","57","84","85","100","110","110","110","110","110","110",2573,0,33,55.5923047026817,0,439,10364
1685204379,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"29","57","68","86","120","120","130","130","130","130","130",2557,0,35,55.9843566679703,0,513,10364
1685204379,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"26","53","62","74","100","110","120","120","120","120","120",2543,0,34,55.1596539520252,0,417,10364
1685204379,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"25","34","40","45","65","80","98","98","98","98","98",2561,0,33,55.3475204998048,1,438,10364
1685204379,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"36","45","58","59","94","120","140","140","140","140","140",2527,0,33,55.2576177285319,1,483,10364
1685204379,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"28","45","50","57","79","98","140","140","140","140","140",2532,0,34,56.3870458135861,0,521,10364
1685204379,2400,"GET","/login",39.2,0,"5700","5900","6100","6200","6500","6700","6900","7000","7500","7500","7500",23057,0,5900,5716.7078110769,45,9911,12.998872359804
1685204379,2400,"POST","/orders",41.5,0,"43000","43000","43000","43000","43000","43000","44000","44000","45000","45000","45000",21095,0,39000,29102.3975349609,170,46230,604.320597297938
1685204379,2400,"","Aggregated",319.9,0,"210","5500","6200","6700","42000","43000","43000","43000","44000","45000","45000",179986,23,270,5640.66876312602,0,46230,6912.38548553776
1685204380,2400,"GET","/",40.9,0,"68","81","93","100","140","150","180","260","270","270","270",23284,0,75,93.3025682872359,2,528,8688
1685204380,2400,"GET","/basket.html",39.7,0,"32","49","61","70","100","120","150","210","220","220","220",22775,0,43,62.7896816684962,1,561,23020
1685204380,2400,"DELETE","/cart",40.6,0,"5000","5100","5200","5300","5500","5700","6100","6200","6200","6200","6200",20886,0,5200,5047.43033611031,10,8373,0
1685204380,2400,"POST","/cart",39.6,0,"6900","7200","7400","7500","7800","8100","8500","8600","8700","8700","8700",22777,23,7000,6932.63406067524,37,12749,0.0646265970057514
1685204380,2400,"GET","/category.html",39.2,0,"24","36","46","55","84","99","120","130","160","160","160",23056,0,38,56.9965735600278,1,551,11518
1685204380,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"33","63","66","66","78","110","110","110","110","110","110",2638,0,33,53.7285822592873,0,420,10364
1685204380,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"21","26","41","50","72","77","140","140","140","140","140",2610,0,33,54.9298850574713,0,464,10364
1685204380,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"20","30","34","51","77","100","110","110","110","110","110",2515,0,34,55.1256461232604,1,463,10364
1685204380,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"29","45","55","58","94","110","110","110","110","110","110",2573,0,33,55.5923047026817,0,439,10364
1685204380,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"25","42","63","68","110","120","130","130","130","130","130",2557,0,35,55.9843566679703,0,513,10364
1685204380,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"24","41","54","65","85","110","120","120","120","120","120",2543,0,34,55.1596539520252,0,417,10364
1685204380,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"23","33","35","40","53","69","98","98","98","98","98",2561,0,33,55.3475204998048,1,438,10364
1685204380,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"34","45","49","58","94","120","140","140","140","140","140",2527,0,33,55.2576177285319,1,483,10364
1685204380,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"26","31","46","47","63","68","110","110","110","110","110",2532,0,34,56.3870458135861,0,521,10364
1685204380,2400,"GET","/login",39.2,0,"5700","6000","6200","6300","6600","6800","6900","7000","7300","7300","7300",23057,0,5900,5716.7078110769,45,9911,12.998872359804
1685204380,2400,"POST","/orders",41.5,0,"43000","43000","43000","43000","43000","43000","44000","44000","45000","45000","45000",21095,0,39000,29102.3975349609,170,46230,604.320597297938
1685204380,2400,"","Aggregated",319.9,0,"220","5500","6300","6800","42000","43000","43000","43000","44000","45000","45000",179986,23,270,5640.66876312602,0,46230,6912.38548553776
1685204381,2400,"GET","/",39.2,0,"67","78","87","94","120","150","160","260","270","270","270",23407,0,74,93.1577305934122,2,528,8688
1685204381,2400,"GET","/basket.html",38.4,0,"30","45","54","61","87","110","150","160","220","220","220",22881,0,43,62.6273764258555,1,561,23020
1685204381,2400,"DELETE","/cart",38.7,0,"5100","5200","5300","5300","5600","5700","5900","6100","6200","6200","6200",21008,0,5200,5048.20477913176,10,8373,0
1685204381,2400,"POST","/cart",38.1,0,"6900","7300","7400","7500","7900","8100","8500","8600","8700","8700","8700",22881,23,7000,6933.43061929111,37,12749,0.0643328525851143
1685204381,2400,"GET","/category.html",39.9,0,"22","33","43","49","73","95","120","130","160","160","160",23171,0,38,56.8222346899141,1,551,11518
1685204381,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"21","34","48","63","76","100","110","110","110","110","110",2650,0,33,53.5539622641509,0,420,10364
1685204381,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"21","24","34","44","72","77","100","140","140","140","140",2622,0,33,54.7700228832952,0,464,10364
1685204381,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"19","30","39","42","62","100","100","110","110","110","110",2528,0,34,54.9647943037975,1,463,10364
1685204381,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"23","39","54","55","85","96","110","110","110","110","110",2585,0,33,55.4131528046422,0,439,10364
1685204381,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"22","28","30","35","63","68","120","120","120","120","120",2571,0,34,55.8175807078958,0,513,10364
1685204381,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"23","31","37","41","65","100","120","120","120","120","120",2554,0,34,55.0215348472984,0,417,10364
1685204381,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"23","33","35","38","48","63","69","98","98","98","98",2576,0,33,55.1583850931677,1,438,10364
1685204381,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"26","40","45","47","59","94","140","140","140","140","140",2541,0,33,55.0653286107832,1,483,10364
1685204381,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"28","31","45","46","60","66","110","110","110","110","110",2543,0,34,56.2677939441604,0,521,10364
1685204381,2400,"GET","/login",39.6,0,"5800","6000","6200","6300","6600","6800","7000","7300","8000","8000","8000",23171,0,5900,5717.73958827845,45,9911,12.9988779077295
1685204381,2400,"POST","/orders",39.3,0,"43000","43000","43000","43000","43000","43000","44000","44000","45000","45000","45000",21219,0,39000,29182.1368584759,170,46230,604.367642207456
1685204381,2400,"","Aggregated",313.5,0,"260","5600","6300","6800","42000","43000","43000","43000","44000","45000","45000",180908,23,270,5652.6246213545,0,46230,6910.8322462246
1685204382,2400,"GET","/",39.2,0,"67","78","87","94","120","150","160","260","270","270","270",23407,0,74,93.1577305934122,2,528,8688
1685204382,2400,"GET","/basket.html",38.4,0,"30","45","54","61","87","110","150","160","220","220","220",22881,0,43,62.6273764258555,1,561,23020
1685204382,2400,"DELETE","/cart",38.7,0,"5100","5200","5300","5300","5600","5700","5900","6100","6200","6200","6200",21008,0,5200,5048.20477913176,10,8373,0
1685204382,2400,"POST","/cart",38.1,0,"6900","7300","7400","7500","7900","8100","8500","8600","8700","8700","8700",22881,23,7000,6933.43061929111,37,12749,0.0643328525851143
