"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705691184,300,"POST","/orders",65.4,0,"1200","1300","1400","1400","1600","1600","1700","1800","1900","1900","1900",23100,0,1100,1169.46082251082,122,10843,609.771818181818
1705691184,300,"","Aggregated",505,0,"390","730","850","920","1200","1300","1500","1600","1800","1900","1900",185722,2,320,498.613126070148,1,10843,6784.73553483163
1705691185,300,"GET","/",62.7,0,"300","320","340","340","360","360","380","400","440","440","440",23327,0,270,230.504394049814,1,535,8688
1705691185,300,"GET","/basket.html",63.5,0,"270","300","310","330","370","390","430","450","480","480","480",23183,0,230,206.712591122805,1,587,23020
1705691185,300,"DELETE","/cart",63.7,0,"490","510","540","550","570","620","690","830","1000","1000","1000",23073,0,440,416.753088024964,6,3326,0
1705691185,300,"POST","/cart",59.8,0,"870","960","1000","1100","1200","1300","1400","1500","1600","1600","1600",23199,2,860,858.271347902927,34,4797,0.00551747920168973
1705691185,300,"GET","/category.html",63.4,0,"250","280","290","300","320","350","380","380","430","430","430",23278,0,220,192.640518944927,1,618,11518
1705691185,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"290","310","320","320","340","380","410","420","420","420","420",2489,0,240,203.406187223785,1,552,10364
1705691185,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"270","290","300","300","320","370","430","470","470","470","470",2634,0,240,200.025816249051,1,507,10364
1705691185,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"280","300","320","320","360","380","400","400","400","400","400",2554,0,240,199.648003132341,1,549,10364
1705691185,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"280","310","320","340","370","390","430","460","460","460","460",2601,0,240,196.151480199923,1,480,10364
1705691185,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"280","310","310","320","360","370","450","450","450","450","450",2587,0,240,198.398917665249,1,530,10364
1705691185,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"280","300","310","310","320","340","350","430","430","430","430",2583,0,240,197.541618273326,1,496,10364
1705691185,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"270","300","310","320","360","370","370","390","390","390","390",2594,0,240,197.377409406322,1,596,10364
1705691185,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"290","300","320","330","360","370","380","400","400","400","400",2593,0,230,195.580794446587,1,573,10364
1705691185,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"280","320","320","340","340","380","390","400","400","400","400",2641,0,240,202.574403634987,1,540,10364
1705691185,300,"GET","/login",64,0,"840","890","930","960","1100","1200","1200","1300","1500","1500","1500",23286,0,750,720.50755818947,59,3341,12.9988834492828
1705691185,300,"POST","/orders",65.4,0,"1200","1300","1400","1500","1600","1700","1700","1800","1900","1900","1900",23100,0,1100,1169.46082251082,122,10843,609.771818181818
1705691185,300,"","Aggregated",505,0,"390","720","850","920","1200","1300","1500","1600","1800","1900","1900",185722,2,320,498.613126070148,1,10843,6784.73553483163
1705691186,300,"GET","/",63.4,0,"300","320","330","340","350","360","380","390","440","440","440",23539,0,270,230.764178597222,1,535,8688
1705691186,300,"GET","/basket.html",65.3,0,"260","290","310","320","360","380","430","440","480","480","480",23353,0,240,206.984327495397,1,587,23020
1705691186,300,"DELETE","/cart",63.9,0,"490","510","540","550","600","1000","1400","1500","1600","1600","1600",23259,0,440,418.248247990025,6,3326,0
1705691186,300,"POST","/cart",65.8,0,"860","950","1000","1100","1200","1300","1500","1900","2100","2100","2100",23364,2,860,858.467685327855,34,4797,0.00547851395309022
1705691186,300,"GET","/category.html",64.8,0,"240","260","280","290","310","350","380","380","430","430","430",23474,0,220,192.575828576297,1,618,11518
1705691186,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"280","300","310","320","340","370","410","420","420","420","420",2511,0,240,203.290322580645,1,552,10364
1705691186,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"270","290","300","300","320","370","430","470","470","470","470",2657,0,240,200.230334964245,1,507,10364
1705691186,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"270","290","310","320","330","360","380","400","400","400","400",2568,0,240,199.642133956386,1,549,10364
1705691186,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"280","300","320","330","360","390","430","460","460","460","460",2617,0,240,196.350401222774,1,480,10364
1705691186,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"280","300","310","320","340","370","380","450","450","450","450",2605,0,240,198.407293666027,1,530,10364
1705691186,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.2,0,"270","300","300","310","320","320","350","430","430","430","430",2601,0,240,197.691272587466,1,496,10364
1705691186,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"270","280","310","310","360","370","370","390","390","390","390",2608,0,240,197.339340490798,1,596,10364
1705691186,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"280","300","310","320","360","370","380","400","400","400","400",2607,0,230,195.644035289605,1,573,10364
1705691186,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"270","300","320","330","340","370","390","400","400","400","400",2661,0,240,202.72078166103,1,540,10364
1705691186,300,"GET","/login",62.9,0,"840","900","960","1000","1200","1600","1800","1900","2200","2200","2200",23505,0,760,723.538566262497,59,3341,12.9988938523718
1705691186,300,"POST","/orders",64.4,0,"1200","1300","1400","1500","1600","1700","2300","2600","2900","2900","2900",23291,0,1100,1170.78536773861,122,10843,609.70851401829
1705691186,300,"","Aggregated",515,0,"380","720","860","940","1200","1400","1600","1800","2700","2900","2900",187220,2,320,499.472246554855,1,10843,6782.67894455721
1705691187,300,"GET","/",63.4,0,"300","320","330","340","350","360","380","390","440","440","440",23539,0,270,230.764178597222,1,535,8688
1705691187,300,"GET","/basket.html",65.3,0,"260","290","310","320","360","380","430","440","480","480","480",23353,0,240,206.984327495397,1,587,23020
1705691187,300,"DELETE","/cart",63.9,0,"490","510","540","550","600","1000","1400","1500","1600","1600","1600",23259,0,440,418.248247990025,6,3326,0
1705691187,300,"POST","/cart",65.8,0,"860","950","1000","1100","1200","1300","1500","1900","2100","2100","2100",23364,2,860,858.467685327855,34,4797,0.00547851395309022
1705691187,300,"GET","/category.html",64.8,0,"240","260","280","290","310","350","380","380","430","430","430",23474,0,220,192.575828576297,1,618,11518
1705691187,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"270","300","310","310","330","370","390","410","410","410","410",2511,0,240,203.290322580645,1,552,10364
1705691187,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"270","290","300","300","320","370","430","470","470","470","470",2657,0,240,200.230334964245,1,507,10364
1705691187,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"270","290","310","320","330","360","380","400","400","400","400",2568,0,240,199.642133956386,1,549,10364
1705691187,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"280","300","320","330","360","390","430","460","460","460","460",2617,0,240,196.350401222774,1,480,10364
1705691187,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"280","300","310","320","340","370","380","450","450","450","450",2605,0,240,198.407293666027,1,530,10364
1705691187,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.2,0,"270","300","300","310","320","320","350","430","430","430","430",2601,0,240,197.691272587466,1,496,10364
1705691187,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"270","280","310","310","360","370","370","390","390","390","390",2608,0,240,197.339340490798,1,596,10364
1705691187,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"280","300","310","320","360","370","380","400","400","400","400",2607,0,230,195.644035289605,1,573,10364
1705691187,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"270","300","320","330","340","370","390","400","400","400","400",2661,0,240,202.72078166103,1,540,10364
1705691187,300,"GET","/login",62.9,0,"840","900","960","1000","1200","1600","1800","1900","2200","2200","2200",23505,0,760,723.538566262497,59,3341,12.9988938523718
1705691187,300,"POST","/orders",64.4,0,"1200","1300","1400","1500","1600","1700","2300","2600","2900","2900","2900",23291,0,1100,1170.78536773861,122,10843,609.70851401829
1705691187,300,"","Aggregated",515,0,"380","720","860","940","1200","1400","1600","1800","2700","2900","2900",187220,2,320,499.472246554855,1,10843,6782.67894455721
1705691188,300,"GET","/",63.4,0,"300","320","330","340","350","360","380","390","440","440","440",23539,0,270,230.764178597222,1,535,8688
1705691188,300,"GET","/basket.html",65.3,0,"260","290","310","330","370","390","430","450","480","480","480",23353,0,240,206.984327495397,1,587,23020
1705691188,300,"DELETE","/cart",63.9,0,"490","510","550","550","600","1300","1500","1500","1600","1600","1600",23259,0,440,418.248247990025,6,3326,0
1705691188,300,"POST","/cart",65.8,0,"870","960","1000","1100","1200","1300","1800","1900","2100","2100","2100",23364,2,860,858.467685327855,34,4797,0.00547851395309022
1705691188,300,"GET","/category.html",64.8,0,"240","260","280","280","310","340","370","380","430","430","430",23474,0,220,192.575828576297,1,618,11518
1705691188,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"270","300","310","310","330","370","390","410","410","410","410",2511,0,240,203.290322580645,1,552,10364
1705691188,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"270","290","300","300","320","380","430","470","470","470","470",2657,0,240,200.230334964245,1,507,10364
1705691188,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"270","290","310","320","340","380","380","400","400","400","400",2568,0,240,199.642133956386,1,549,10364
1705691188,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"280","300","320","330","360","390","430","460","460","460","460",2617,0,240,196.350401222774,1,480,10364
1705691188,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"280","300","310","320","360","370","380","450","450","450","450",2605,0,240,198.407293666027,1,530,10364
1705691188,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.2,0,"270","300","300","310","320","320","350","430","430","430","430",2601,0,240,197.691272587466,1,496,10364
1705691188,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"260","290","310","310","360","370","370","390","390","390","390",2608,0,240,197.339340490798,1,596,10364
1705691188,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"290","300","320","330","360","370","380","400","400","400","400",2607,0,230,195.644035289605,1,573,10364
1705691188,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"270","300","320","320","350","380","390","400","400","400","400",2661,0,240,202.72078166103,1,540,10364
1705691188,300,"GET","/login",62.9,0,"840","910","960","1000","1500","1700","1900","1900","2200","2200","2200",23505,0,760,723.538566262497,59,3341,12.9988938523718
1705691188,300,"POST","/orders",64.4,0,"1200","1300","1400","1500","1700","1800","2500","2700","2900","2900","2900",23291,0,1100,1170.78536773861,122,10843,609.70851401829
1705691188,300,"","Aggregated",515,0,"370","710","860","950","1200","1400","1700","1800","2800","2900","2900",187220,2,320,499.472246554855,1,10843,6782.67894455721
1705691189,300,"GET","/",64.3,0,"300","320","340","340","370","390","410","420","440","440","440",23728,0,270,231.582813553608,1,535,8688
1705691189,300,"GET","/basket.html",60.3,0,"270","300","320","330","370","400","430","450","480","480","480",23563,0,240,207.875525187794,1,587,23020
1705691189,300,"DELETE","/cart",63.3,0,"490","530","540","550","590","810","1400","1500","1600","1600","1600",23439,0,440,419.023635820641,6,3326,0
1705691189,300,"POST","/cart",65.6,0,"890","950","990","1000","1200","1300","1500","1900","2100","2100","2100",23574,2,860,858.969882073471,34,4797,0.00542971069822686
1705691189,300,"GET","/category.html",66.1,0,"250","270","290","300","330","350","380","380","430","430","430",23646,0,220,193.285629704813,1,618,11518
1705691189,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"290","300","320","330","360","380","410","470","470","470","470",2535,0,240,204.448915187377,1,552,10364
1705691189,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.1,0,"280","300","300","310","340","380","440","470","470","470","470",2686,0,240,201.327252419955,1,507,10364
1705691189,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"280","300","310","320","360","370","390","400","400","400","400",2591,0,240,200.57545349286,1,549,10364
1705691189,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"270","290","300","310","330","370","390","460","460","460","460",2634,0,240,196.967350037965,1,480,10364
1705691189,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"280","300","320","330","370","370","450","460","460","460","460",2627,0,240,199.349067377236,1,530,10364
1705691189,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8,0,"280","300","310","310","340","350","430","440","440","440","440",2619,0,240,198.475372279496,1,496,10364
1705691189,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"270","300","320","340","360","370","390","540","540","540","540",2633,0,240,198.419673376377,1,596,10364
1705691189,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"280","300","310","320","370","370","370","380","380","380","380",2631,0,230,196.480425693653,1,573,10364
1705691189,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"280","300","320","340","360","400","440","440","440","440","440",2686,0,240,203.725241995532,1,540,10364
1705691189,300,"GET","/login",67.2,0,"860","920","960","1000","1200","1600","1800","1900","2200","2200","2200",23653,0,760,724.624910159388,59,3341,12.9989007736862
1705691189,300,"POST","/orders",64.8,0,"1200","1300","1400","1500","1600","1700","2300","2700","2900","2900","2900",23464,0,1100,1171.86754176611,122,10843,609.589328332765
1705691189,300,"","Aggregated",513.4,0,"380","720","870","940","1200","1400","1600","1800","2700","2900","2900",188709,2,320,500.232272970553,1,10843,6785.90016904334
1705691190,300,"GET","/",64.3,0,"300","320","340","340","370","390","410","420","440","440","440",23728,0,270,231.582813553608,1,535,8688
1705691190,300,"GET","/basket.html",60.3,0,"270","300","320","330","370","400","430","450","480","480","480",23563,0,240,207.875525187794,1,587,23020
1705691190,300,"DELETE","/cart",63.3,0,"490","530","540","550","590","810","1400","1500","1600","1600","1600",23439,0,440,419.023635820641,6,3326,0
1705691190,300,"POST","/cart",65.6,0,"890","950","990","1000","1200","1300","1500","1900","2100","2100","2100",23574,2,860,858.969882073471,34,4797,0.00542971069822686
1705691190,300,"GET","/category.html",66.1,0,"250","270","290","300","330","350","380","380","430","430","430",23646,0,220,193.285629704813,1,618,11518
1705691190,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"290","300","320","330","360","380","410","470","470","470","470",2535,0,240,204.448915187377,1,552,10364
1705691190,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.1,0,"280","300","300","310","340","380","440","470","470","470","470",2686,0,240,201.327252419955,1,507,10364
1705691190,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"280","300","310","320","360","370","390","400","400","400","400",2591,0,240,200.57545349286,1,549,10364
1705691190,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"270","290","300","310","330","370","390","460","460","460","460",2634,0,240,196.967350037965,1,480,10364
1705691190,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"280","300","310","320","350","370","370","460","460","460","460",2627,0,240,199.349067377236,1,530,10364
1705691190,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8,0,"280","300","310","310","340","350","430","440","440","440","440",2619,0,240,198.475372279496,1,496,10364
