"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023473,4500,"GET","/login",39.3,0,"20000","34000","34000","35000","41000","57000","61000","64000","66000","66000","66000",17414,2217,15000,17521.5948024222,5,92095,11.3442058114161
1709023473,4500,"POST","/orders",32.4,0,"24000","27000","33000","36000","39000","41000","50000","52000","66000","66000","66000",14321,5276,15000,18841.0003489979,7,97862,434.874799245863
1709023473,4500,"","Aggregated",388.2,1.5,"12000","16000","20000","23000","35000","38000","43000","55000","69000","76000","76000",130662,12031,2900,11238.5766166267,1,125040,6792.37133979275
1709023474,4500,"GET","/",85.2,0,"11000","12000","13000","14000","16000","17000","17000","17000","17000","17000","17000",18340,712,150,8490.90923585171,4,111245,8350.71232279171
1709023474,4500,"GET","/basket.html",126.3,0,"7100","8600","10000","11000","12000","13000","15000","16000","17000","18000","18000",16187,363,130,5972.27330001829,1,125040,22503.7672206091
1709023474,4500,"DELETE","/cart",13.5,0,"11000","12000","12000","13000","14000","16000","17000","18000","19000","19000","19000",14124,990,11000,11312.7599830076,6,69347,0.0113990370999717
1709023474,4500,"POST","/cart",74.2,1.2,"30000","36000","38000","39000","44000","46000","60000","64000","82000","82000","82000",16581,1451,17000,15993.7237199204,7,82196,0.137084614920692
1709023474,4500,"GET","/category.html",72.1,0,"9400","11000","13000","14000","16000","16000","17000","17000","17000","17000","17000",17401,635,120,8199.69363010579,3,101961,11097.6833515315
1709023474,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"3500","3600","3700","3700","4100","11000","14000","16000","16000","16000","16000",1856,35,130,5209.3125,3,82369,10168.5581896552
1709023474,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"3500","3600","3600","3700","14000","16000","17000","17000","17000","17000","17000",1952,42,110,5142.81147540984,3,91657,10141.0040983607
1709023474,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"3500","3600","3700","3900","6500","11000","16000","16000","16000","16000","16000",1925,48,120,5107.04355904135,3,85167,10105.572987013
1709023474,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"3500","3600","3700","3700","6500","16000","16000","17000","17000","17000","17000",1950,44,110,4955.39950916578,3,92224,10130.1456410256
1709023474,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"3500","3600","3700","4000","6500","11000","16000","16000","16000","16000","16000",1895,43,110,4850.65699208443,3,124574,10128.8274406332
1709023474,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"3500","3600","3600","3700","3800","4000","6500","11000","11000","11000","11000",1931,52,110,5065.87260486794,3,82625,10084.9073019161
1709023474,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"3500","3600","3600","3700","6500","14000","14000","17000","17000","17000","17000",1879,40,120,4945.81958488558,2,92335,10143.3720063864
1709023474,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"3500","3500","3600","3600","3700","3700","4100","6500","6500","6500","6500",1885,41,110,5187.83976121471,3,97226,10138.576127321
1709023474,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"3500","3600","3600","3600","4000","7100","14000","16000","16000","16000","16000",1923,45,110,4850.85439417577,3,95721,10121.472698908
1709023474,4500,"GET","/login",24,0,"19000","22000","22000","23000","36000","38000","40000","44000","58000","58000","58000",17468,2217,15000,17536.8676373586,5,92095,11.3493244790474
1709023474,4500,"POST","/orders",41.4,0.1,"24000","25000","26000","26000","36000","40000","45000","50000","66000","66000","66000",14850,5370,15000,18925.2127944781,7,97862,437.214343434343
1709023474,4500,"","Aggregated",462.9,1.3,"11000","16000","22000","24000","32000","38000","44000","46000","72000","82000","82000",132147,12128,3100,11305.6074060076,1,125040,6745.53363299961
1709023475,4500,"GET","/",85.2,0,"11000","12000","13000","14000","16000","17000","17000","17000","17000","17000","17000",18340,712,150,8490.90923585171,4,111245,8350.71232279171
1709023475,4500,"GET","/basket.html",126.3,0,"7100","8600","10000","11000","12000","13000","15000","16000","17000","18000","18000",16187,363,130,5972.27330001829,1,125040,22503.7672206091
1709023475,4500,"DELETE","/cart",13.5,0,"10000","12000","12000","13000","14000","16000","17000","18000","19000","19000","19000",14124,990,11000,11312.7599830076,6,69347,0.0113990370999717
1709023475,4500,"POST","/cart",74.2,1.2,"30000","36000","38000","39000","44000","46000","60000","64000","82000","82000","82000",16581,1451,17000,15993.7237199204,7,82196,0.137084614920692
1709023475,4500,"GET","/category.html",72.1,0,"9400","11000","13000","14000","16000","16000","17000","17000","17000","17000","17000",17401,635,120,8199.69363010579,3,101961,11097.6833515315
1709023475,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"3500","3600","3700","3700","4100","11000","14000","16000","16000","16000","16000",1856,35,130,5209.3125,3,82369,10168.5581896552
1709023475,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"3500","3600","3600","3700","14000","16000","17000","17000","17000","17000","17000",1952,42,110,5142.81147540984,3,91657,10141.0040983607
1709023475,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"3500","3600","3700","3900","6500","11000","16000","16000","16000","16000","16000",1925,48,120,5107.04355904135,3,85167,10105.572987013
1709023475,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"3500","3600","3700","3700","6500","16000","16000","17000","17000","17000","17000",1950,44,110,4955.39950916578,3,92224,10130.1456410256
1709023475,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"3500","3600","3700","4000","6500","11000","16000","16000","16000","16000","16000",1895,43,110,4850.65699208443,3,124574,10128.8274406332
1709023475,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"3500","3600","3600","3700","3800","4000","6500","11000","11000","11000","11000",1931,52,110,5065.87260486794,3,82625,10084.9073019161
1709023475,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"3500","3600","3600","3700","4000","7100","14000","14000","14000","14000","14000",1879,40,120,4945.81958488558,2,92335,10143.3720063864
1709023475,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"3500","3500","3600","3600","3700","3700","4100","6500","6500","6500","6500",1885,41,110,5187.83976121471,3,97226,10138.576127321
1709023475,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"3500","3600","3600","3600","4000","7100","14000","16000","16000","16000","16000",1923,45,110,4850.85439417577,3,95721,10121.472698908
1709023475,4500,"GET","/login",24,0,"19000","22000","22000","23000","36000","38000","40000","44000","58000","58000","58000",17468,2217,15000,17536.8676373586,5,92095,11.3493244790474
1709023475,4500,"POST","/orders",41.4,0.1,"24000","25000","26000","26000","36000","40000","45000","50000","66000","66000","66000",14850,5370,15000,18925.2127944781,7,97862,437.214343434343
1709023475,4500,"","Aggregated",462.9,1.3,"11000","16000","22000","24000","32000","38000","44000","46000","72000","82000","82000",132147,12128,3100,11305.6074060076,1,125040,6745.53363299961
1709023476,4500,"GET","/",85.2,0,"11000","12000","12000","14000","16000","17000","17000","17000","17000","17000","17000",18340,712,150,8490.90923585171,4,111245,8350.71232279171
1709023476,4500,"GET","/basket.html",126.3,0,"7000","8500","10000","11000","12000","13000","15000","16000","17000","18000","18000",16187,363,130,5972.27330001829,1,125040,22503.7672206091
1709023476,4500,"DELETE","/cart",13.5,0,"10000","12000","12000","13000","14000","16000","17000","18000","19000","19000","19000",14124,990,11000,11312.7599830076,6,69347,0.0113990370999717
1709023476,4500,"POST","/cart",74.2,1.2,"30000","36000","38000","39000","44000","46000","60000","64000","82000","82000","82000",16581,1451,17000,15993.7237199204,7,82196,0.137084614920692
1709023476,4500,"GET","/category.html",72.1,0,"8900","11000","13000","13000","16000","16000","17000","17000","17000","17000","17000",17401,635,120,8199.69363010579,3,101961,11097.6833515315
1709023476,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"3500","3600","3600","3700","3800","6500","6500","14000","14000","14000","14000",1856,35,130,5209.3125,3,82369,10168.5581896552
1709023476,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"3500","3600","3600","3600","4000","14000","17000","17000","17000","17000","17000",1952,42,110,5142.81147540984,3,91657,10141.0040983607
1709023476,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"3500","3600","3600","3700","6500","6500","7100","16000","16000","16000","16000",1925,48,120,5107.04355904135,3,85167,10105.572987013
1709023476,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"3500","3600","3600","3700","3900","6500","16000","17000","17000","17000","17000",1950,44,110,4955.39950916578,3,92224,10130.1456410256
1709023476,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"3500","3600","3700","3800","4300","6500","16000","16000","16000","16000","16000",1895,43,110,4850.65699208443,3,124574,10128.8274406332
1709023476,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"3500","3600","3600","3700","3800","4000","6500","11000","11000","11000","11000",1931,52,110,5065.87260486794,3,82625,10084.9073019161
1709023476,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"3500","3600","3600","3700","4000","7100","14000","14000","14000","14000","14000",1879,40,120,4945.81958488558,2,92335,10143.3720063864
1709023476,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"3500","3500","3600","3600","3700","3700","4100","6500","6500","6500","6500",1885,41,110,5187.83976121471,3,97226,10138.576127321
1709023476,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"3500","3600","3600","3600","3700","6500","7100","14000","14000","14000","14000",1923,45,110,4850.85439417577,3,95721,10121.472698908
1709023476,4500,"GET","/login",24,0,"19000","22000","22000","23000","36000","38000","40000","44000","58000","58000","58000",17468,2217,15000,17536.8676373586,5,92095,11.3493244790474
1709023476,4500,"POST","/orders",41.4,0.1,"24000","25000","26000","26000","36000","40000","45000","50000","66000","66000","66000",14850,5370,15000,18925.2127944781,7,97862,437.214343434343
1709023476,4500,"","Aggregated",462.9,1.3,"11000","16000","22000","24000","32000","38000","44000","46000","72000","82000","82000",132147,12128,3100,11305.6074060076,1,125040,6745.53363299961
1709023477,4500,"GET","/",82,0,"11000","12000","12000","13000","16000","16000","17000","17000","17000","17000","17000",18351,712,150,8488.09799931995,4,111245,8350.91450057218
1709023477,4500,"GET","/basket.html",127.1,0,"6900","8500","9900","10000","12000","13000","15000","16000","17000","18000","18000",16216,363,130,5970.97822566577,1,125040,22504.6904292057
1709023477,4500,"DELETE","/cart",32.8,0,"9800","11000","12000","12000","14000","15000","16000","18000","19000","19000","19000",14220,990,11000,11295.1139240506,6,69347,0.0113220815752461
1709023477,4500,"POST","/cart",68.2,0.3,"25000","36000","38000","39000","44000","46000","51000","62000","82000","82000","82000",16653,1451,17000,16016.8680718189,7,82196,0.136491923377169
1709023477,4500,"GET","/category.html",70.4,0,"8900","11000","13000","13000","16000","16000","17000","17000","17000","17000","17000",17409,635,120,8197.29610301975,1,101961,11097.8765006606
1709023477,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"3600","3700","5900","6000","6400","6600","6700","14000","14000","14000","14000",1876,35,140,5219.0671641791,3,82369,10170.6417910448
1709023477,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"3600","3600","5900","6000","6400","14000","17000","17000","17000","17000","17000",1969,42,110,5151.249873032,3,91657,10142.9294057897
1709023477,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"3600","5900","5900","6000","6500","6600","7100","16000","16000","16000","16000",1946,48,130,5117.30259566012,3,85167,10108.3617677287
1709023477,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"3600","3700","5900","6000","6500","6900","16000","17000","17000","17000","17000",1966,44,120,4965.30826188874,3,92224,10132.0488301119
1709023477,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"3600","3800","5900","5900","6000","6500","16000","16000","16000","16000","16000",1909,43,120,4856.36458878994,1,124574,10130.5521215296
1709023477,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"3600","3700","4000","5900","6000","6600","6600","6700","6700","6700","6700",1946,52,110,5071.11099691675,1,82625,10087.0585817061
1709023477,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"3600","5900","6000","6000","6500","6700","14000","14000","14000","14000","14000",1908,40,120,4964.4428721174,2,92335,10146.7253668763
1709023477,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"3500","3600","3700","5900","6000","6500","6700","6800","6800","6800","6800",1900,41,110,5189.5483946788,1,97226,10140.3557894737
1709023477,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"3600","3700","6000","6000","6500","6800","7100","14000","14000","14000","14000",1943,45,120,4864.87596500257,3,95721,10123.9691199177
1709023477,4500,"GET","/login",16,0,"20000","22000","22000","23000","24000","25000","39000","40000","40000","40000","40000",17487,2217,15000,17536.9520151759,5,92095,11.3511179733516
1709023477,4500,"POST","/orders",79.5,9.5,"24000","25000","26000","27000","29000","39000","43000","46000","56000","56000","56000",15012,5374,15000,18998.4707565947,7,97862,438.714028776978
1709023477,4500,"","Aggregated",530.7,9.8,"10000","15000","21000","23000","26000","37000","43000","45000","72000","82000","82000",132711,12132,3200,11318.5352147274,1,125040,6737.05798313629
1709023478,4500,"GET","/",82,0,"11000","12000","12000","13000","16000","16000","17000","17000","17000","17000","17000",18351,712,150,8488.09799931995,4,111245,8350.91450057218
1709023478,4500,"GET","/basket.html",127.1,0,"6900","8500","9900","10000","12000","13000","15000","16000","17000","18000","18000",16216,363,130,5970.97822566577,1,125040,22504.6904292057
1709023478,4500,"DELETE","/cart",32.8,0,"9800","11000","12000","12000","14000","15000","16000","18000","19000","19000","19000",14220,990,11000,11295.1139240506,6,69347,0.0113220815752461
1709023478,4500,"POST","/cart",68.2,0.3,"25000","36000","38000","39000","44000","46000","51000","62000","82000","82000","82000",16653,1451,17000,16016.8680718189,7,82196,0.136491923377169
1709023478,4500,"GET","/category.html",70.4,0,"8900","11000","13000","13000","16000","16000","17000","17000","17000","17000","17000",17409,635,120,8197.29610301975,1,101961,11097.8765006606
1709023478,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"3600","3700","5900","6000","6400","6600","6700","14000","14000","14000","14000",1876,35,140,5219.0671641791,3,82369,10170.6417910448
1709023478,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"3600","3600","5900","6000","6400","14000","17000","17000","17000","17000","17000",1969,42,110,5151.249873032,3,91657,10142.9294057897
1709023478,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"3600","5900","5900","6000","6500","6600","7100","16000","16000","16000","16000",1946,48,130,5117.30259566012,3,85167,10108.3617677287
1709023478,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"3600","3700","5900","6000","6500","6900","16000","17000","17000","17000","17000",1966,44,120,4965.30826188874,3,92224,10132.0488301119
1709023478,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"3600","3800","5900","5900","6000","6500","16000","16000","16000","16000","16000",1909,43,120,4856.36458878994,1,124574,10130.5521215296
1709023478,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"3600","3700","4000","5900","6000","6600","6600","6700","6700","6700","6700",1946,52,110,5071.11099691675,1,82625,10087.0585817061
1709023478,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"3600","5900","6000","6000","6500","6600","7100","14000","14000","14000","14000",1908,40,120,4964.4428721174,2,92335,10146.7253668763
1709023478,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"3500","3600","3700","5900","6000","6500","6700","6800","6800","6800","6800",1900,41,110,5189.5483946788,1,97226,10140.3557894737
