"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709006319,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"310","330","350","360","400","400","410","600","600","600","600",3042,0,260,218.859960552268,0,606,10364
1709006319,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"300","310","330","330","360","370","430","470","470","470","470",3060,0,260,216.97908496732,1,533,10364
1709006319,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"300","310","320","320","370","400","430","440","440","440","440",3047,0,260,217.999015425008,1,592,10364
1709006319,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"300","320","360","360","380","390","430","460","460","460","460",3014,0,260,215.173191771732,1,554,10364
1709006319,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"300","320","330","350","360","420","460","460","460","460","460",3135,0,260,215.970015948963,1,574,10364
1709006319,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"300","310","330","340","360","390","400","410","410","410","410",3043,0,260,215.337167269142,1,512,10364
1709006319,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"300","310","320","340","360","400","430","470","470","470","470",3094,0,260,219.546218487395,1,524,10364
1709006319,300,"GET","/login",64.9,0,"870","910","930","940","1000","1000","1100","1200","1200","1200","1200",27546,0,820,788.275321280767,71,4307,12.9985841864518
1709006319,300,"POST","/orders",62.1,0,"1200","1300","1300","1300","1400","1500","1500","1600","1800","1800","1800",27333,0,1200,1242.48253027476,107,11064,607.239198039
1709006319,300,"","Aggregated",505.5,0,"430","790","890","930","1200","1300","1300","1400","1600","1800","1800",219627,7,340,533.776598505648,0,11064,6781.80945876418
1709006320,300,"GET","/",63.9,0,"320","340","340","350","380","400","420","430","580","580","580",27590,0,280,242.885574483509,1,576,8688
1709006320,300,"GET","/basket.html",61.6,0,"300","320","340","350","380","420","440","460","560","560","560",27411,0,250,222.534055671081,1,643,23020
1709006320,300,"DELETE","/cart",64.4,0,"510","530","550","560","620","660","670","680","750","750","750",27301,0,470,442.318486502326,13,2978,0
1709006320,300,"POST","/cart",62.4,0,"900","940","960","970","1000","1100","1100","1200","1300","1300","1300",27442,7,890,910.773558778515,32,5149,0.0163253407186065
1709006320,300,"GET","/category.html",63.9,0,"290","310","320","340","370","380","410","450","550","550","550",27511,0,240,207.470975246265,1,593,11518
1709006320,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"310","330","340","350","380","400","440","450","450","450","450",3091,0,260,219.789712067292,1,505,10364
1709006320,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"310","330","360","360","380","400","460","470","470","470","470",2967,0,260,217.609369733738,1,613,10364
1709006320,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"310","330","350","360","400","400","410","600","600","600","600",3042,0,260,218.859960552268,0,606,10364
1709006320,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"300","310","320","330","360","380","430","470","470","470","470",3060,0,260,216.97908496732,1,533,10364
1709006320,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"300","310","320","320","370","400","410","430","430","430","430",3047,0,260,217.999015425008,1,592,10364
1709006320,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"300","330","360","370","380","400","430","460","460","460","460",3014,0,260,215.173191771732,1,554,10364
1709006320,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"300","320","320","350","380","420","460","460","460","460","460",3135,0,260,215.970015948963,1,574,10364
1709006320,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"300","310","330","340","360","390","400","410","410","410","410",3043,0,260,215.337167269142,1,512,10364
1709006320,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"300","310","320","320","360","390","430","470","470","470","470",3094,0,260,219.546218487395,1,524,10364
1709006320,300,"GET","/login",64.9,0,"870","910","930","950","1000","1100","1100","1200","1200","1200","1200",27546,0,820,788.275321280767,71,4307,12.9985841864518
1709006320,300,"POST","/orders",62.1,0,"1200","1300","1300","1300","1400","1500","1600","1600","1800","1800","1800",27333,0,1200,1242.48253027476,107,11064,607.239198039
1709006320,300,"","Aggregated",505.5,0,"430","790","890","930","1200","1300","1300","1400","1600","1800","1800",219627,7,340,533.776598505648,0,11064,6781.80945876418
1709006321,300,"GET","/",61.3,0,"320","340","340","350","380","400","420","430","580","580","580",27610,0,280,242.947591452372,1,576,8688
1709006321,300,"GET","/basket.html",62,0,"300","320","340","350","380","420","440","460","560","560","560",27443,0,250,222.629085741355,1,643,23020
1709006321,300,"DELETE","/cart",61.6,0,"510","530","550","560","610","660","670","680","750","750","750",27322,0,470,442.382951467682,13,2978,0
1709006321,300,"POST","/cart",61.2,0,"900","940","960","970","1000","1100","1100","1200","1300","1300","1300",27472,7,890,910.812791205591,32,5149,0.0163075131042516
1709006321,300,"GET","/category.html",61.5,0,"290","310","320","340","370","380","400","440","550","550","550",27530,0,240,207.536832546313,1,593,11518
1709006321,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"310","330","340","350","380","400","440","450","450","450","450",3093,0,260,219.856126737795,1,505,10364
1709006321,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"310","330","350","360","380","400","460","470","470","470","470",2971,0,260,217.728374284753,1,613,10364
1709006321,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"300","320","350","350","380","400","400","400","400","400","400",3045,0,260,218.953694581281,0,606,10364
1709006321,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"300","310","320","320","350","370","400","430","430","430","430",3063,0,260,217.063663075416,1,533,10364
1709006321,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"300","310","320","320","360","400","400","410","410","410","410",3051,0,260,218.128482464766,1,592,10364
1709006321,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"300","320","360","360","380","400","430","460","460","460","460",3016,0,260,215.234416445623,1,554,10364
1709006321,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.7,0,"300","310","320","350","360","420","460","460","460","460","460",3138,0,260,216.044295729764,1,574,10364
1709006321,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"300","310","330","340","360","400","410","430","430","430","430",3047,0,260,215.497866754184,1,512,10364
1709006321,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"300","310","320","320","360","380","390","400","400","400","400",3095,0,260,219.579644588045,1,524,10364
1709006321,300,"GET","/login",60.5,0,"870","910","930","940","1000","1000","1100","1200","1200","1200","1200",27569,0,820,788.333272878958,71,4307,12.9985853676231
1709006321,300,"POST","/orders",60.1,0,"1200","1300","1300","1300","1400","1500","1500","1600","1800","1800","1800",27361,0,1200,1242.5003837579,107,11064,607.273125982238
1709006321,300,"","Aggregated",489.3,0,"440","790","890","940","1200","1300","1300","1400","1600","1800","1800",219826,7,340,533.860516954318,0,11064,6782.11586436545
1709006322,300,"GET","/",61,0,"320","340","340","350","360","390","410","420","580","580","580",27782,0,290,243.479447124037,1,576,8688
1709006322,300,"GET","/basket.html",62.3,0,"300","320","340","350","380","400","430","440","560","560","560",27603,0,250,223.148172300112,1,643,23020
1709006322,300,"DELETE","/cart",62.2,0,"520","540","550","560","590","650","660","670","940","940","940",27495,0,470,442.891507546827,13,2978,0
1709006322,300,"POST","/cart",61.8,0,"910","950","970","990","1000","1100","1200","1200","1500","1500","1500",27612,7,890,911.069317687962,32,5149,0.0162248297841518
1709006322,300,"GET","/category.html",61.8,0,"290","300","320","330","360","380","390","410","550","550","550",27697,0,250,208.052316135322,1,593,11518
1709006322,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"320","330","330","340","360","380","400","440","440","440","440",3111,0,260,220.42912246866,1,505,10364
1709006322,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"300","340","350","360","380","400","400","470","470","470","470",2986,0,260,218.184527796383,1,613,10364
1709006322,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"300","320","340","350","380","400","400","410","410","410","410",3060,0,260,219.388235294118,0,606,10364
1709006322,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"300","320","320","330","350","380","400","430","430","430","430",3073,0,260,217.389521640091,1,533,10364
1709006322,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"300","310","320","320","360","370","410","420","420","420","420",3070,0,260,218.677524429967,1,592,10364
1709006322,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"310","330","360","370","380","400","430","460","460","460","460",3044,0,260,216.285151116951,1,554,10364
1709006322,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.8,0,"300","310","320","340","360","400","460","460","460","460","460",3157,0,260,216.584098828001,1,574,10364
1709006322,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"300","320","320","340","360","390","420","430","430","430","430",3064,0,260,216.097911227154,1,512,10364
1709006322,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"300","310","320","320","360","370","390","400","400","400","400",3103,0,260,219.824041250403,1,524,10364
1709006322,300,"GET","/login",61.1,0,"880","910","930","950","990","1000","1100","1200","1300","1300","1300",27721,0,820,788.809963565528,71,4307,12.9985931243462
1709006322,300,"POST","/orders",63.4,0,"1300","1300","1300","1300","1400","1500","1500","1600","1800","1800","1800",27521,0,1200,1242.53682642346,107,11064,607.296391846226
1709006322,300,"","Aggregated",495.6,0,"430","800","890","940","1200","1300","1300","1400","1600","1800","1800",221099,7,340,534.226120425692,0,11064,6782.61982188974
1709006323,300,"GET","/",61,0,"320","340","340","350","360","390","410","420","580","580","580",27782,0,290,243.479447124037,1,576,8688
1709006323,300,"GET","/basket.html",62.3,0,"300","320","340","350","380","400","430","440","560","560","560",27603,0,250,223.148172300112,1,643,23020
1709006323,300,"DELETE","/cart",62.2,0,"510","540","550","560","590","650","660","670","940","940","940",27495,0,470,442.891507546827,13,2978,0
1709006323,300,"POST","/cart",61.8,0,"910","950","970","990","1100","1100","1200","1200","1500","1500","1500",27612,7,890,911.069317687962,32,5149,0.0162248297841518
1709006323,300,"GET","/category.html",61.8,0,"290","300","320","330","360","380","390","420","550","550","550",27697,0,250,208.052316135322,1,593,11518
1709006323,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"320","330","330","340","360","380","400","440","440","440","440",3111,0,260,220.42912246866,1,505,10364
1709006323,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"300","340","350","360","380","400","400","470","470","470","470",2986,0,260,218.184527796383,1,613,10364
1709006323,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"300","320","340","350","380","400","400","410","410","410","410",3060,0,260,219.388235294118,0,606,10364
1709006323,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"300","310","320","330","350","380","400","430","430","430","430",3073,0,260,217.389521640091,1,533,10364
1709006323,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"300","320","320","320","360","370","410","420","420","420","420",3070,0,260,218.677524429967,1,592,10364
1709006323,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"310","330","360","370","380","400","430","460","460","460","460",3044,0,260,216.285151116951,1,554,10364
1709006323,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.8,0,"300","310","320","340","360","400","460","460","460","460","460",3157,0,260,216.584098828001,1,574,10364
1709006323,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"300","320","320","340","360","390","420","430","430","430","430",3064,0,260,216.097911227154,1,512,10364
1709006323,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"300","310","320","320","360","370","390","400","400","400","400",3103,0,260,219.824041250403,1,524,10364
1709006323,300,"GET","/login",61.1,0,"880","910","930","940","990","1000","1100","1200","1300","1300","1300",27721,0,820,788.809963565528,71,4307,12.9985931243462
1709006323,300,"POST","/orders",63.4,0,"1200","1300","1300","1300","1400","1500","1500","1600","1800","1800","1800",27521,0,1200,1242.53682642346,107,11064,607.296391846226
1709006323,300,"","Aggregated",495.6,0,"430","800","890","940","1200","1300","1300","1400","1600","1800","1800",221099,7,340,534.226120425692,0,11064,6782.61982188974
1709006324,300,"GET","/",63,0,"320","340","350","350","360","390","410","420","580","580","580",27812,0,290,243.589062275277,1,576,8688
1709006324,300,"GET","/basket.html",61.6,0,"300","320","340","350","380","400","430","430","560","560","560",27624,0,250,223.213003185636,1,643,23020
1709006324,300,"DELETE","/cart",63.1,0,"510","540","550","560","590","650","660","670","940","940","940",27522,0,470,442.960358985539,13,2978,0
1709006324,300,"POST","/cart",62.1,0,"910","950","970","990","1000","1100","1200","1200","1500","1500","1500",27637,7,890,911.077106777147,32,5149,0.0162101530556862
1709006324,300,"GET","/category.html",63,0,"290","300","320","330","360","380","390","420","550","550","550",27733,0,250,208.177225687809,1,593,11518
1709006324,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"320","330","340","340","360","370","370","440","440","440","440",3112,0,260,220.449550128535,1,505,10364
1709006324,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"300","330","350","360","380","400","400","470","470","470","470",2990,0,260,218.27491638796,1,613,10364
1709006324,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"310","320","350","350","400","400","410","420","420","420","420",3064,0,260,219.53361618799,0,606,10364
1709006324,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"300","320","320","330","350","380","400","430","430","430","430",3076,0,260,217.484720416125,1,533,10364
1709006324,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"300","320","320","330","360","370","410","420","420","420","420",3076,0,260,218.877763328999,1,592,10364
1709006324,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.9,0,"310","330","360","370","390","410","430","460","460","460","460",3047,0,260,216.372169346899,1,554,10364
1709006324,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.8,0,"300","320","330","350","360","420","460","460","460","460","460",3161,0,260,216.675102815565,1,574,10364
1709006324,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"300","320","320","340","360","390","420","430","430","430","430",3068,0,260,216.223924380704,1,512,10364
1709006324,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"300","310","320","320","360","370","390","400","400","400","400",3107,0,260,219.941744448021,1,524,10364
1709006324,300,"GET","/login",63.3,0,"870","910","930","940","990","1000","1100","1200","1300","1300","1300",27753,0,820,788.885093503405,71,4307,12.9985947465139
1709006324,300,"POST","/orders",62.3,0,"1200","1300","1300","1300","1400","1500","1500","1600","1800","1800","1800",27541,0,1200,1242.51744671581,107,11064,607.300751606695
1709006324,300,"","Aggregated",500.9,0,"430","800","890","940","1200","1300","1300","1400","1600","1800","1800",221323,7,340,534.256814700686,0,11064,6782.59314214971
1709006325,300,"GET","/",61.7,0,"320","340","350","350","360","390","410","420","580","580","580",27955,0,290,244.046467537113,1,576,8688
1709006325,300,"GET","/basket.html",62.3,0,"300","320","340","350","380","400","430","430","560","560","560",27795,0,250,223.738586076632,1,643,23020
