"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685196580,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"86","130","170","230","300","400","450","450","450","450","450",2385,0,140,141.811320754717,0,448,10364
1685196580,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"130","180","210","230","270","310","400","400","400","400","400",2368,0,140,140.626266891892,0,415,10364
1685196580,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"97","130","140","180","210","280","400","400","400","400","400",2370,0,140,141.048523206751,0,410,10364
1685196580,300,"GET","/login",55.5,0,"1100","1200","1300","1400","1500","1600","1800","2000","2200","2200","2200",21213,0,750,730.642389101023,25,2964,12.9987743364918
1685196580,300,"POST","/orders",57.2,0,"2400","2700","2900","3000","3200","3500","3700","3800","4400","4400","4400",21067,0,1500,1588.73351687473,94,7329,607.675084254996
1685196580,300,"","Aggregated",446.2,0.1,"260","700","1000","1200","2100","2700","3200","3400","3900","4400","4400",169313,4,250,493.945828140781,0,7329,6783.77838677479
1685196581,300,"GET","/",57.4,0,"130","170","210","230","270","300","330","430","440","440","440",21330,0,170,173.269432723863,1,442,8688
1685196581,300,"GET","/basket.html",55,0,"120","170","190","230","260","300","320","330","440","440","440",21130,0,150,146.400331282537,1,547,23020
1685196581,300,"DELETE","/cart",56.8,0,"400","500","560","630","760","860","960","1000","1200","1200","1200",21037,0,310,313.655939535105,6,1823,0
1685196581,300,"POST","/cart",54.2,0.1,"820","1100","1300","1600","2200","2500","2600","2700","2800","2800","2800",21148,4,710,728.147389824097,15,2779,0.0121051636088519
1685196581,300,"GET","/category.html",55.2,0,"100","140","170","180","220","250","280","310","380","380","380",21202,0,140,135.742807282332,0,488,11518
1685196581,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"120","150","180","190","200","250","370","400","400","400","400",2371,0,140,140.712357654998,0,449,10364
1685196581,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"100","200","210","230","230","250","360","360","360","360","360",2282,0,140,141.966257668712,0,419,10364
1685196581,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"120","180","180","210","230","270","280","280","280","280","280",2297,0,150,143.219416630387,0,371,10364
1685196581,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"110","140","180","200","260","290","380","400","400","400","400",2349,0,140,141.420604512559,0,426,10364
1685196581,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"100","170","180","200","260","290","390","400","400","400","400",2399,0,140,142.345560650271,0,463,10364
1685196581,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"100","150","180","200","210","240","260","360","360","360","360",2365,0,140,140.458773784355,1,446,10364
1685196581,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"86","130","170","230","300","400","450","450","450","450","450",2385,0,140,141.811320754717,0,448,10364
1685196581,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"130","180","210","230","270","310","400","400","400","400","400",2368,0,140,140.626266891892,0,415,10364
1685196581,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"97","130","140","180","210","280","400","400","400","400","400",2370,0,140,141.048523206751,0,410,10364
1685196581,300,"GET","/login",55.5,0,"1100","1200","1300","1400","1500","1600","1800","2000","2200","2200","2200",21213,0,750,730.642389101023,25,2964,12.9987743364918
1685196581,300,"POST","/orders",57.2,0,"2400","2700","2900","3000","3200","3500","3700","3800","4400","4400","4400",21067,0,1500,1588.73351687473,94,7329,607.675084254996
1685196581,300,"","Aggregated",446.2,0.1,"260","700","1000","1200","2100","2700","3200","3400","3900","4400","4400",169313,4,250,493.945828140781,0,7329,6783.77838677479
1685196582,300,"GET","/",58,0,"180","230","250","260","290","300","350","430","440","440","440",21503,0,170,173.852020648282,1,442,8688
1685196582,300,"GET","/basket.html",54.7,0,"180","220","240","250","280","300","330","330","440","440","440",21314,0,150,147.109317819274,1,547,23020
1685196582,300,"DELETE","/cart",60,0,"440","500","560","610","760","860","960","1000","1200","1200","1200",21219,0,310,314.578915123239,6,1823,0
1685196582,300,"POST","/cart",54.8,0.1,"960","1200","1500","1600","2000","2400","2600","2700","2800","2800","2800",21337,4,710,731.31555513896,15,2779,0.0119979378544313
1685196582,300,"GET","/category.html",58.3,0,"170","200","220","220","240","270","310","320","380","380","380",21450,0,140,136.6937995338,0,488,11518
1685196582,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"180","200","220","230","250","260","370","400","400","400","400",2394,0,150,141.581453634085,0,449,10364
1685196582,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"180","210","230","230","270","290","340","360","360","360","360",2309,0,150,142.90515374621,0,419,10364
1685196582,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"180","210","230","240","270","280","290","380","380","380","380",2321,0,150,144.210685049548,0,380,10364
1685196582,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"180","220","240","250","280","320","380","400","400","400","400",2383,0,140,142.783885858162,0,426,10364
1685196582,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"200","230","240","250","280","280","390","400","400","400","400",2432,0,150,143.560032894737,0,463,10364
1685196582,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"180","210","230","230","240","260","280","360","360","360","360",2391,0,140,141.427436219155,1,446,10364
1685196582,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"180","220","230","240","280","340","450","450","450","450","450",2415,0,150,142.778467908903,0,448,10364
1685196582,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"200","220","240","260","290","330","350","400","400","400","400",2396,0,140,141.793405676127,0,415,10364
1685196582,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"200","230","250","260","280","340","360","400","400","400","400",2401,0,140,142.353602665556,0,410,10364
1685196582,300,"GET","/login",60.8,0,"960","1100","1200","1300","1400","1500","1700","2000","2200","2200","2200",21476,0,750,731.599552989383,25,2964,12.998789346247
1685196582,300,"POST","/orders",60,0,"2000","2300","2600","2800","3200","3400","3700","3900","4400","4400","4400",21242,0,1500,1587.49811693814,94,7329,607.591940495245
1685196582,300,"","Aggregated",459.7,0.1,"290","710","930","1100","1600","2300","3000","3300","3900","4400","4400",170983,4,250,494.64576595334,0,7329,6783.93885941877
1685196583,300,"GET","/",58,0,"180","230","250","260","290","300","350","430","440","440","440",21503,0,170,173.852020648282,1,442,8688
1685196583,300,"GET","/basket.html",54.7,0,"180","220","240","250","280","300","330","330","440","440","440",21314,0,150,147.109317819274,1,547,23020
1685196583,300,"DELETE","/cart",60,0,"440","480","540","580","740","860","950","1000","1200","1200","1200",21219,0,310,314.578915123239,6,1823,0
1685196583,300,"POST","/cart",54.8,0.1,"960","1200","1500","1600","2000","2400","2600","2700","2800","2800","2800",21337,4,710,731.31555513896,15,2779,0.0119979378544313
1685196583,300,"GET","/category.html",58.3,0,"170","200","220","220","240","270","310","320","380","380","380",21450,0,140,136.6937995338,0,488,11518
1685196583,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"180","200","220","230","250","260","370","400","400","400","400",2394,0,150,141.581453634085,0,449,10364
1685196583,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"190","220","230","230","270","290","340","360","360","360","360",2309,0,150,142.90515374621,0,419,10364
1685196583,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"180","210","230","240","270","280","290","380","380","380","380",2321,0,150,144.210685049548,0,380,10364
1685196583,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"180","220","240","250","280","320","380","400","400","400","400",2383,0,140,142.783885858162,0,426,10364
1685196583,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"210","240","250","260","280","290","390","400","400","400","400",2432,0,150,143.560032894737,0,463,10364
1685196583,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"190","220","230","240","250","260","280","360","360","360","360",2391,0,140,141.427436219155,1,446,10364
1685196583,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"200","230","240","240","280","340","450","450","450","450","450",2415,0,150,142.778467908903,0,448,10364
1685196583,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"200","220","250","270","310","330","350","400","400","400","400",2396,0,140,141.793405676127,0,415,10364
1685196583,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"200","230","250","260","280","340","360","400","400","400","400",2401,0,140,142.353602665556,0,410,10364
1685196583,300,"GET","/login",60.8,0,"960","1100","1200","1300","1400","1500","1700","2000","2200","2200","2200",21476,0,750,731.599552989383,25,2964,12.998789346247
1685196583,300,"POST","/orders",60,0,"2000","2300","2600","2800","3200","3400","3700","3900","4400","4400","4400",21242,0,1500,1587.49811693814,94,7329,607.591940495245
1685196583,300,"","Aggregated",459.7,0.1,"290","710","930","1100","1600","2300","3000","3300","3900","4400","4400",170983,4,250,494.64576595334,0,7329,6783.93885941877
1685196584,300,"GET","/",58,0,"180","230","250","260","290","300","350","430","440","440","440",21503,0,170,173.852020648282,1,442,8688
1685196584,300,"GET","/basket.html",54.7,0,"180","220","240","250","280","300","330","330","440","440","440",21314,0,150,147.109317819274,1,547,23020
1685196584,300,"DELETE","/cart",60,0,"440","480","540","580","740","860","950","1000","1200","1200","1200",21219,0,310,314.578915123239,6,1823,0
1685196584,300,"POST","/cart",54.8,0.1,"960","1200","1500","1600","2000","2400","2600","2700","2800","2800","2800",21337,4,710,731.31555513896,15,2779,0.0119979378544313
1685196584,300,"GET","/category.html",58.3,0,"170","200","220","220","240","270","310","320","380","380","380",21450,0,140,136.6937995338,0,488,11518
1685196584,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"190","210","230","240","250","280","370","400","400","400","400",2394,0,150,141.581453634085,0,449,10364
1685196584,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"190","220","230","230","270","290","340","360","360","360","360",2309,0,150,142.90515374621,0,419,10364
1685196584,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"180","210","230","240","270","280","290","380","380","380","380",2321,0,150,144.210685049548,0,380,10364
1685196584,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"180","220","240","250","280","320","380","400","400","400","400",2383,0,140,142.783885858162,0,426,10364
1685196584,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"210","240","250","260","280","290","390","400","400","400","400",2432,0,150,143.560032894737,0,463,10364
1685196584,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"190","220","230","240","250","260","280","360","360","360","360",2391,0,140,141.427436219155,1,446,10364
1685196584,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"200","230","240","240","280","340","450","450","450","450","450",2415,0,150,142.778467908903,0,448,10364
1685196584,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"200","220","250","270","310","330","350","400","400","400","400",2396,0,140,141.793405676127,0,415,10364
1685196584,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"200","230","250","260","280","340","360","400","400","400","400",2401,0,140,142.353602665556,0,410,10364
1685196584,300,"GET","/login",60.8,0,"960","1100","1200","1300","1400","1500","1700","2000","2200","2200","2200",21476,0,750,731.599552989383,25,2964,12.998789346247
1685196584,300,"POST","/orders",60,0,"2000","2300","2600","2800","3200","3400","3700","3900","4400","4400","4400",21242,0,1500,1587.49811693814,94,7329,607.591940495245
1685196584,300,"","Aggregated",459.7,0.1,"290","710","930","1100","1600","2300","3000","3300","3900","4400","4400",170983,4,250,494.64576595334,0,7329,6783.93885941877
1685196585,300,"GET","/",56.4,0,"220","240","260","270","300","310","350","430","440","440","440",21664,0,170,173.958825701625,1,442,8688
1685196585,300,"GET","/basket.html",65.9,0,"190","230","240","250","280","300","320","330","440","440","440",21580,0,150,147.429703429101,1,547,23020
1685196585,300,"DELETE","/cart",58,0,"360","440","460","470","520","580","690","800","990","990","990",21372,0,310,314.250795433277,6,1823,0
1685196585,300,"POST","/cart",67.7,0,"840","1000","1100","1300","1600","1700","1900","2000","2200","2200","2200",21585,4,710,732.557655779476,15,2779,0.0118600880240908
1685196585,300,"GET","/category.html",60.7,0,"180","220","230","230","250","270","310","320","380","380","380",21612,0,140,136.719507680918,0,488,11518
1685196585,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"190","220","230","240","260","330","370","400","400","400","400",2406,0,150,141.775976724855,0,449,10364
1685196585,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"180","220","230","240","280","300","340","360","360","360","360",2332,0,150,142.864065180103,0,419,10364
1685196585,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"200","220","240","250","280","280","290","380","380","380","380",2334,0,150,144.189802913453,0,380,10364
1685196585,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"190","240","250","260","290","320","380","400","400","400","400",2403,0,140,142.799001248439,0,426,10364
1685196585,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"200","230","250","260","280","280","390","400","400","400","400",2451,0,150,143.537739698082,0,463,10364
1685196585,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"190","220","230","240","250","260","280","360","360","360","360",2412,0,140,141.297263681592,1,446,10364
1685196585,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"210","240","260","260","280","320","450","450","450","450","450",2431,0,150,143.028383381325,0,448,10364
1685196585,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"200","230","250","260","310","330","350","400","400","400","400",2418,0,140,141.920595533499,0,415,10364
1685196585,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"220","240","260","270","280","340","360","400","400","400","400",2424,0,140,142.491336633663,0,410,10364
1685196585,300,"GET","/login",61.7,0,"900","990","1100","1100","1300","1400","1500","1600","1700","1700","1700",21612,0,750,732.837960392375,25,2964,12.9987969646493
1685196585,300,"POST","/orders",57.3,0,"2000","2300","2500","2700","3200","3400","3600","3700","4200","4200","4200",21376,0,1500,1588.0592252994,94,7329,607.692973428144
1685196585,300,"","Aggregated",488.1,0,"280","580","870","980","1500","2100","2800","3200","3800","4200","4200",172412,4,250,494.749054590168,0,7329,6792.81652669188
1685196586,300,"GET","/",56.4,0,"220","240","260","270","300","310","350","430","440","440","440",21664,0,170,173.958825701625,1,442,8688
1685196586,300,"GET","/basket.html",65.9,0,"190","230","240","250","280","300","320","330","440","440","440",21580,0,150,147.429703429101,1,547,23020
1685196586,300,"DELETE","/cart",58,0,"360","440","460","470","520","580","690","800","990","990","990",21372,0,310,314.250795433277,6,1823,0
1685196586,300,"POST","/cart",67.7,0,"840","1000","1100","1300","1600","1700","1900","2000","2200","2200","2200",21585,4,710,732.557655779476,15,2779,0.0118600880240908
1685196586,300,"GET","/category.html",60.7,0,"180","220","230","230","250","270","310","320","380","380","380",21612,0,140,136.719507680918,0,488,11518
1685196586,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"190","220","240","240","260","330","370","400","400","400","400",2406,0,150,141.775976724855,0,449,10364
1685196586,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"180","220","230","240","280","300","340","360","360","360","360",2332,0,150,142.864065180103,0,419,10364
