"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705725785,4500,"DELETE","/cart",16.3,0,"94000","97000","98000","98000","98000","98000","98000","99000","99000","99000","99000",18494,1812,8900,14376.8607115821,4,194472,0.0609386828160484
1705725785,4500,"POST","/cart",17.5,0,"50000","52000","53000","53000","107000","113000","129000","132000","132000","132000","132000",19956,1596,15000,15691.2431348968,7,200982,0.194377630787733
1705725785,4500,"GET","/category.html",22.8,0,"2100","2200","2300","3800","4500","4700","4900","7100","7100","7100","7100",20392,561,360,5792.48857331325,0,181593,11201.1307375441
1705725785,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.6,0,"2800","2800","2800","2800","2900","2900","2900","2900","2900","2900","2900",2230,26,320,4052.03901345291,0,171981,10243.1641255605
1705725785,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2700","2700","2700","2800","2900","2900","2900","2900","2900","2900","2900",2192,22,280,3816.17335766423,0,157568,10259.9817518248
1705725785,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"2700","2700","2700","2700","2700","2900","2900","2900","2900","2900","2900",2222,37,340,3437.90189018902,0,180560,10191.4221422142
1705725785,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"2700","2700","2700","2700","2800","2900","2900","2900","2900","2900","2900",2299,24,320,3215.70813397129,0,181557,10255.8068725533
1705725785,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"2700","2700","2700","2700","2700","5400","5400","5400","5400","5400","5400",2257,23,320,3318.88538204611,0,177375,10258.3854674346
1705725785,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"2700","2700","2700","2700","2800","5400","5400","5400","5400","5400","5400",2269,22,370,4120.89900579905,1,181019,10263.5116791538
1705725785,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"2700","2700","2700","2700","2900","5400","5400","5400","5400","5400","5400",2289,30,340,3540.58312954854,0,181007,10228.1677588467
1705725785,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"2700","2700","2700","2700","2700","2700","2700","2700","2700","2700","2700",2173,26,300,3440.71652093879,0,180538,10239.9944776806
1705725785,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"2700","2700","2700","2700","2800","2800","2800","2800","2800","2800","2800",2279,27,280,3869.61035541904,0,180971,10241.2145677929
1705725785,4500,"GET","/login",60.1,0,"54000","54000","54000","54000","54000","55000","55000","101000","125000","125000","125000",21449,1272,12000,14359.060516799,5,198288,12.2199636346683
1705725785,4500,"POST","/orders",33.3,33.3,"58000","60000","60000","60000","107000","117000","122000","123000","124000","124000","124000",18894,5242,15000,18506.8111179189,5,200954,475.831639673971
1705725785,4500,"","Aggregated",216.5,33.3,"53000","54000","58000","58000","61000","103000","117000","123000","132000","132000","132000",160908,11691,3700,11403.6062983074,0,200982,6641.7231026425
1705725786,4500,"GET","/",34.8,0,"54000","54000","59000","59000","65000","65000","104000","104000","104000","104000","104000",22056,356,500,13306.2493336898,1,182371,8547.76931447225
1705725786,4500,"GET","/basket.html",11.7,0.1,"2000","2100","4400","65000","104000","104000","104000","104000","104000","104000","104000",19597,615,300,6259.93227205344,1,181512,22297.578200745
1705725786,4500,"DELETE","/cart",15.4,0.3,"94000","97000","98000","98000","98000","98000","98000","99000","99000","99000","99000",18496,1812,8900,14376.4672902249,4,194472,0.0609320934256055
1705725786,4500,"POST","/cart",21.7,1.6,"31000","52000","52000","53000","100000","113000","129000","132000","135000","135000","135000",20010,1596,15000,15751.1730134933,7,200982,0.193853073463268
1705725786,4500,"GET","/category.html",19,0.2,"65000","65000","104000","104000","104000","104000","104000","104000","104000","104000","104000",20400,561,360,5820.60524446097,0,181593,11201.255
1705725786,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"2800","55000","55000","55000","55000","56000","56000","56000","56000","56000","56000",2235,26,330,4166.60939597315,0,171981,10243.4344519016
1705725786,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2700","2900","55000","60000","61000","104000","104000","104000","104000","104000","104000",2196,22,290,3936.78142076503,0,157568,10260.1712204007
1705725786,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"2700","2700","2700","2700","2900","55000","55000","55000","55000","55000","55000",2224,37,340,3484.4410971223,0,180560,10191.5773381295
1705725786,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"2700","2800","2900","55000","55000","55000","66000","66000","66000","66000","66000",2305,24,330,3355.67678958785,0,181557,10256.0885032538
1705725786,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0.1,"2700","2700","2700","5400","55000","55000","55000","55000","55000","55000","55000",2261,23,320,3410.62950344011,0,177375,10258.5723131358
1705725786,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0.1,"2700","5400","55000","55000","55000","55000","55000","55000","55000","55000","55000",2275,22,370,4255.57751391562,1,181019,10263.7767032967
1705725786,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0.1,"2700","2700","2900","5400","55000","55000","55000","55000","55000","55000","55000",2291,30,340,3585.66424423248,0,181007,10228.2863378437
1705725786,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"2700","2700","55000","55000","55000","56000","56000","56000","56000","56000","56000",2179,26,300,3583.3809086737,0,180538,10240.3359339146
1705725786,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"2700","55000","55000","55000","55000","55000","55000","55000","55000","55000","55000",2281,27,280,3914.60324419114,0,180971,10241.3222270934
1705725786,4500,"GET","/login",54.2,0,"54000","54000","54000","54000","56000","57000","98000","107000","125000","125000","125000",21496,1274,13000,14460.9385943814,5,198288,12.2204596203945
1705725786,4500,"POST","/orders",33.5,33.5,"60000","60000","60000","60000","106000","115000","123000","124000","129000","129000","129000",19063,5411,16000,18926.3292378933,5,200954,471.707181450978
1705725786,4500,"","Aggregated",209.6,36,"54000","58000","60000","60000","94000","104000","116000","123000","132000","135000","135000",161365,11862,3800,11547.8495228089,0,200982,6634.92289529948
1705725787,4500,"GET","/",34.8,0,"54000","59000","59000","59000","65000","65000","104000","104000","104000","104000","104000",22134,356,500,13473.283604584,1,182371,8548.26348603958
1705725787,4500,"GET","/basket.html",11.7,0.1,"2000","2100","4500","65000","104000","104000","104000","104000","104000","104000","104000",19599,615,300,6267.92447244407,1,181512,22297.6519210164
1705725787,4500,"DELETE","/cart",15.4,0.3,"66000","97000","98000","98000","98000","98000","98000","99000","99000","99000","99000",18496,1812,8900,14376.4672902249,4,194472,0.0609320934256055
1705725787,4500,"POST","/cart",21.7,1.6,"31000","52000","52000","53000","104000","117000","132000","133000","135000","135000","135000",20048,1596,15000,15816.1134776536,7,200982,0.193485634477255
1705725787,4500,"GET","/category.html",19,0.2,"65000","65000","65000","104000","104000","104000","104000","104000","104000","104000","104000",20404,561,360,5830.95422402489,0,181593,11201.3170946873
1705725787,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"55000","55000","55000","55000","56000","56000","56000","56000","56000","56000","56000",2240,26,330,4280.67366071429,0,171981,10243.7035714286
1705725787,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2900","55000","60000","60000","61000","104000","104000","104000","104000","104000","104000",2199,22,290,4009.12005457026,0,157568,10260.3128694861
1705725787,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"55000","55000","60000","60000","60000","60000","60000","60000","60000","60000","60000",2226,37,340,3533.27493261456,0,180560,10191.7322551662
1705725787,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"55000","55000","60000","60000","66000","66000","66000","66000","66000","66000","66000",2307,24,330,3402.82748157781,0,181557,10256.1820546164
1705725787,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0.1,"55000","55000","55000","55000","55000","55000","55000","55000","55000","55000","55000",2261,23,320,3410.62950344011,0,177375,10258.5723131358
1705725787,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0.1,"2800","55000","55000","55000","55000","55000","56000","56000","56000","56000","56000",2278,22,370,4322.82653387096,1,181019,10263.9086918349
1705725787,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0.1,"55000","55000","55000","55000","65000","65000","65000","65000","65000","65000","65000",2295,30,350,3680.09184467826,0,181007,10228.522875817
1705725787,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"55000","55000","56000","56000","61000","61000","61000","61000","61000","61000","61000",2182,26,300,3656.95737855179,0,180538,10240.5059578368
1705725787,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"55000","55000","55000","55000","55000","55000","55000","55000","55000","55000","55000",2282,27,280,3937.07318141981,0,180971,10241.3759859772
1705725787,4500,"GET","/login",54.2,0,"54000","54000","55000","55000","57000","57000","107000","127000","133000","133000","133000",21539,1279,13000,14569.5854043745,5,198288,12.2189980964762
1705725787,4500,"POST","/orders",33.5,33.5,"60000","60000","60000","103000","112000","122000","126000","126000","129000","129000","129000",19154,5502,16000,19210.8189026814,5,200954,469.621958859768
1705725787,4500,"","Aggregated",209.6,36,"55000","60000","60000","60000","103000","110000","123000","127000","133000","135000","135000",161644,11958,3800,11642.2081255602,0,200982,6629.72928163124
1705725788,4500,"GET","/",34.8,0,"54000","59000","59000","59000","65000","65000","104000","104000","104000","104000","104000",22134,356,500,13473.283604584,1,182371,8548.26348603958
1705725788,4500,"GET","/basket.html",11.7,0.1,"104000","104000","104000","104000","104000","104000","104000","104000","104000","104000","104000",19599,615,300,6267.92447244407,1,181512,22297.6519210164
1705725788,4500,"DELETE","/cart",15.4,0.3,"96000","98000","98000","98000","98000","98000","99000","99000","99000","99000","99000",18496,1812,8900,14376.4672902249,4,194472,0.0609320934256055
1705725788,4500,"POST","/cart",21.7,1.6,"31000","52000","52000","53000","104000","119000","132000","133000","135000","135000","135000",20048,1596,15000,15816.1134776536,7,200982,0.193485634477255
1705725788,4500,"GET","/category.html",19,0.2,"65000","65000","65000","104000","104000","104000","104000","104000","104000","104000","104000",20404,561,360,5830.95422402489,0,181593,11201.3170946873
1705725788,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"55000","55000","55000","55000","56000","56000","56000","56000","56000","56000","56000",2240,26,330,4280.67366071429,0,171981,10243.7035714286
1705725788,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2900","55000","60000","60000","61000","104000","104000","104000","104000","104000","104000",2199,22,290,4009.12005457026,0,157568,10260.3128694861
1705725788,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"55000","55000","60000","60000","60000","60000","60000","60000","60000","60000","60000",2226,37,340,3533.27493261456,0,180560,10191.7322551662
1705725788,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"55000","55000","60000","60000","66000","66000","66000","66000","66000","66000","66000",2307,24,330,3402.82748157781,0,181557,10256.1820546164
1705725788,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0.1,"55000","55000","55000","55000","55000","55000","55000","55000","55000","55000","55000",2261,23,320,3410.62950344011,0,177375,10258.5723131358
1705725788,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0.1,"55000","55000","55000","55000","55000","56000","56000","56000","56000","56000","56000",2278,22,370,4322.82653387096,1,181019,10263.9086918349
1705725788,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0.1,"55000","55000","55000","55000","65000","65000","65000","65000","65000","65000","65000",2295,30,350,3680.09184467826,0,181007,10228.522875817
1705725788,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"55000","55000","56000","56000","61000","61000","61000","61000","61000","61000","61000",2182,26,300,3656.95737855179,0,180538,10240.5059578368
1705725788,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"55000","55000","55000","55000","55000","55000","55000","55000","55000","55000","55000",2282,27,280,3937.07318141981,0,180971,10241.3759859772
1705725788,4500,"GET","/login",54.2,0,"54000","54000","55000","55000","57000","57000","107000","127000","133000","133000","133000",21539,1279,13000,14569.5854043745,5,198288,12.2189980964762
1705725788,4500,"POST","/orders",33.5,33.5,"60000","60000","101000","106000","114000","123000","126000","128000","129000","129000","129000",19154,5502,16000,19210.8189026814,5,200954,469.621958859768
1705725788,4500,"","Aggregated",209.6,36,"55000","60000","60000","60000","103000","110000","123000","127000","133000","135000","135000",161644,11958,3800,11642.2081255602,0,200982,6629.72928163124
1705725789,4500,"GET","/",34.8,0,"59000","60000","65000","65000","65000","104000","104000","104000","104000","104000","104000",22134,356,500,13473.283604584,1,182371,8548.26348603958
1705725789,4500,"GET","/basket.html",11.7,0.1,"104000","104000","104000","104000","104000","104000","104000","104000","104000","104000","104000",19599,615,300,6267.92447244407,1,181512,22297.6519210164
1705725789,4500,"DELETE","/cart",15.4,0.3,"96000","98000","98000","98000","98000","98000","99000","99000","99000","99000","99000",18496,1812,8900,14376.4672902249,4,194472,0.0609320934256055
1705725789,4500,"POST","/cart",21.7,1.6,"31000","52000","52000","53000","102000","119000","132000","133000","135000","135000","135000",20048,1596,15000,15816.1134776536,7,200982,0.193485634477255
1705725789,4500,"GET","/category.html",19,0.2,"65000","65000","104000","104000","104000","104000","104000","104000","104000","104000","104000",20404,561,360,5830.95422402489,0,181593,11201.3170946873
1705725789,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"55000","55000","55000","55000","56000","56000","56000","56000","56000","56000","56000",2240,26,330,4280.67366071429,0,171981,10243.7035714286
1705725789,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2900","55000","60000","60000","61000","104000","104000","104000","104000","104000","104000",2199,22,290,4009.12005457026,0,157568,10260.3128694861
1705725789,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"55000","55000","60000","60000","60000","60000","60000","60000","60000","60000","60000",2226,37,340,3533.27493261456,0,180560,10191.7322551662
1705725789,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"55000","55000","60000","60000","66000","66000","66000","66000","66000","66000","66000",2307,24,330,3402.82748157781,0,181557,10256.1820546164
1705725789,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0.1,"55000","55000","55000","55000","55000","55000","55000","55000","55000","55000","55000",2261,23,320,3410.62950344011,0,177375,10258.5723131358
1705725789,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0.1,"55000","55000","55000","55000","55000","56000","56000","56000","56000","56000","56000",2278,22,370,4322.82653387096,1,181019,10263.9086918349
1705725789,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0.1,"55000","55000","55000","55000","65000","65000","65000","65000","65000","65000","65000",2295,30,350,3680.09184467826,0,181007,10228.522875817
1705725789,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"55000","55000","56000","56000","61000","61000","61000","61000","61000","61000","61000",2182,26,300,3656.95737855179,0,180538,10240.5059578368
1705725789,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"55000","55000","55000","55000","55000","55000","55000","55000","55000","55000","55000",2282,27,280,3937.07318141981,0,180971,10241.3759859772
