"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709020098,2400,"DELETE","/cart",57.9,0,"12000","15000","16000","16000","17000","18000","20000","21000","23000","23000","23000",23136,0,7300,7578.35559301521,16,24885,0
1709020098,2400,"POST","/cart",54.8,0.1,"18000","21000","22000","23000","25000","27000","28000","29000","30000","30000","30000",24096,77,11000,11443.9878818061,43,35315,0.204515272244356
1709020098,2400,"GET","/category.html",58.9,0,"290","480","510","550","580","610","700","710","780","780","780",24881,0,120,401.909047064025,1,3535,11518
1709020098,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"270","450","500","540","560","600","660","670","670","670","670",2755,0,120,423.023956442831,1,3004,10364
1709020098,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"400","480","530","540","560","590","600","690","690","690","690",2816,0,120,426.608664772727,1,3321,10364
1709020098,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"400","500","530","540","560","570","590","690","690","690","690",2771,0,110,421.541681703356,1,3179,10364
1709020098,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"400","500","530","560","580","600","660","700","700","700","700",2886,0,110,409.965003465003,1,3633,10364
1709020098,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"470","530","560","560","590","660","710","720","720","720","720",2701,0,120,403.987412069604,1,2740,10364
1709020098,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"320","470","500","530","560","590","680","830","830","830","830",2766,0,110,410.02133044107,1,3249,10364
1709020098,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"300","450","500","510","560","570","580","650","650","650","650",2689,0,110,413.485310524359,1,2865,10364
1709020098,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"370","490","500","530","560","590","680","710","710","710","710",2759,0,110,400.372236317506,1,3002,10364
1709020098,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"270","460","500","500","540","560","620","670","670","670","670",2728,0,120,418.976539589443,1,2863,10364
1709020098,2400,"GET","/login",62.6,0,"15000","17000","18000","19000","21000","22000","23000","24000","26000","26000","26000",24896,0,8900,9019.57442962725,73,29963,12.9984334832905
1709020098,2400,"POST","/orders",47,15.8,"13000","15000","15000","15000","15000","15000","15000","15000","16000","16000","16000",23555,2173,9400,9641.56624920399,500,34068,572.677350880917
1709020098,2400,"","Aggregated",444.4,15.9,"690","11000","14000","15000","18000","21000","24000","25000","29000","30000","30000",195048,2250,1300,4839.07761166482,1,35315,6841.38596653132
1709020099,2400,"GET","/",55.9,0,"350","520","580","600","620","630","690","710","800","800","800",25527,0,150,420.543228738199,1,3122,8688
1709020099,2400,"GET","/basket.html",51,0,"350","510","550","570","600","690","730","850","990","990","990",24086,0,120,418.042057626837,1,3733,23020
1709020099,2400,"DELETE","/cart",57.9,0,"12000","15000","16000","16000","17000","18000","20000","21000","23000","23000","23000",23136,0,7300,7578.35559301521,16,24885,0
1709020099,2400,"POST","/cart",54.8,0.1,"18000","21000","22000","23000","25000","27000","28000","29000","30000","30000","30000",24096,77,11000,11443.9878818061,43,35315,0.204515272244356
1709020099,2400,"GET","/category.html",58.9,0,"290","480","510","550","580","610","700","710","780","780","780",24881,0,120,401.909047064025,1,3535,11518
1709020099,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"270","450","500","540","560","600","660","670","670","670","670",2755,0,120,423.023956442831,1,3004,10364
1709020099,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"400","480","530","540","560","590","600","690","690","690","690",2816,0,120,426.608664772727,1,3321,10364
1709020099,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"400","500","530","540","560","570","590","690","690","690","690",2771,0,110,421.541681703356,1,3179,10364
1709020099,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"400","500","530","560","580","600","660","700","700","700","700",2886,0,110,409.965003465003,1,3633,10364
1709020099,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"470","530","560","560","590","660","710","720","720","720","720",2701,0,120,403.987412069604,1,2740,10364
1709020099,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"320","470","500","530","560","590","680","830","830","830","830",2766,0,110,410.02133044107,1,3249,10364
1709020099,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"300","450","500","510","560","570","580","650","650","650","650",2689,0,110,413.485310524359,1,2865,10364
1709020099,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"370","490","500","530","560","590","680","710","710","710","710",2759,0,110,400.372236317506,1,3002,10364
1709020099,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"270","460","500","500","540","560","620","670","670","670","670",2728,0,120,418.976539589443,1,2863,10364
1709020099,2400,"GET","/login",62.6,0,"15000","17000","18000","19000","21000","22000","23000","24000","26000","26000","26000",24896,0,8900,9019.57442962725,73,29963,12.9984334832905
1709020099,2400,"POST","/orders",47,15.8,"13000","15000","15000","15000","15000","15000","15000","15000","16000","16000","16000",23555,2173,9400,9641.56624920399,500,34068,572.677350880917
1709020099,2400,"","Aggregated",444.4,15.9,"690","11000","14000","15000","18000","21000","24000","25000","29000","30000","30000",195048,2250,1300,4839.07761166482,1,35315,6841.38596653132
1709020101,2400,"GET","/",55.1,0,"510","550","600","610","630","650","700","720","800","800","800",25594,0,150,420.753965773228,1,3122,8688
1709020101,2400,"GET","/basket.html",52.7,0,"480","540","570","580","670","710","800","850","990","990","990",24157,0,120,418.289688289109,1,3733,23020
1709020101,2400,"DELETE","/cart",55.9,0,"12000","14000","15000","16000","17000","18000","19000","20000","23000","23000","23000",23208,0,7300,7580.461521889,16,24885,0
1709020101,2400,"POST","/cart",53.4,0.2,"18000","20000","21000","22000","24000","26000","27000","28000","30000","30000","30000",24179,77,11000,11453.3252822697,43,35315,0.203813226353447
1709020101,2400,"GET","/category.html",58,0,"460","510","550","570","590","680","700","720","780","780","780",24964,0,120,402.156265021631,1,3535,11518
1709020101,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"460","500","530","550","560","650","660","670","670","670","670",2768,0,120,423.104407514451,1,3004,10364
1709020101,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"460","510","530","550","560","590","610","690","690","690","690",2828,0,120,426.894271570014,1,3321,10364
1709020101,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"470","520","540","560","560","580","630","690","690","690","690",2774,0,110,421.620403749099,1,3179,10364
1709020101,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"460","510","560","560","590","630","660","700","700","700","700",2898,0,110,410.061076604555,1,3633,10364
1709020101,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"510","540","560","560","590","660","710","720","720","720","720",2708,0,120,404.179098966027,1,2740,10364
1709020101,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"470","500","540","550","590","680","740","830","830","830","830",2771,0,110,410.267773367016,1,3249,10364
1709020101,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"400","480","520","530","570","580","580","650","650","650","650",2700,0,120,413.484074074074,1,2865,10364
1709020101,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"470","500","530","560","580","650","680","710","710","710","710",2763,0,110,400.62287368802,1,3002,10364
1709020101,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"470","500","520","540","560","590","620","670","670","670","670",2739,0,120,419.14311792625,1,2863,10364
1709020101,2400,"GET","/login",59.3,0,"14000","16000","18000","18000","20000","22000","23000","23000","26000","26000","26000",24992,0,8900,9027.13660371319,73,29963,12.9984395006402
1709020101,2400,"POST","/orders",47.5,11.5,"12000","14000","14000","15000","15000","15000","15000","15000","15000","15000","15000",23634,2177,9400,9641.86362867056,500,34068,572.834814250656
1709020101,2400,"","Aggregated",439,11.7,"720","9900","13000","15000","18000","20000","23000","25000","28000","30000","30000",195677,2254,1300,4842.62947612647,1,35315,6839.99531370575
1709020102,2400,"GET","/",55.6,0,"520","550","590","610","630","660","710","720","860","860","860",25681,0,150,421.087185078463,1,3122,8688
1709020102,2400,"GET","/basket.html",54.7,0,"480","540","570","580","670","710","780","840","990","990","990",24255,0,120,418.580540094826,1,3733,23020
1709020102,2400,"DELETE","/cart",57.4,0,"12000","13000","15000","16000","17000","18000","19000","20000","23000","23000","23000",23317,0,7300,7588.07016340009,16,24885,0
1709020102,2400,"POST","/cart",56.6,0.2,"17000","19000","20000","21000","23000","25000","27000","28000","30000","30000","30000",24291,78,11000,11464.6639084435,43,35315,0.205508212918365
1709020102,2400,"GET","/category.html",58.9,0,"470","510","560","570","600","660","700","710","780","780","780",25070,0,120,402.439569206223,1,3535,11518
1709020102,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"460","500","530","540","560","610","660","670","670","670","670",2780,0,120,423.046402877698,1,3004,10364
1709020102,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"460","500","530","550","570","590","610","690","690","690","690",2836,0,120,426.924894217207,1,3321,10364
1709020102,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"500","530","560","560","580","630","690","740","740","740","740",2783,0,110,421.883578871721,1,3179,10364
1709020102,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"460","530","560","560","620","660","710","760","760","760","760",2911,0,110,410.570594297492,1,3633,10364
1709020102,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"500","530","560","560","590","660","710","720","720","720","720",2718,0,120,404.19646799117,1,2740,10364
1709020102,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"470","530","560","580","640","680","740","830","830","830","830",2780,0,120,410.405395683453,1,3249,10364
1709020102,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"450","500","520","540","570","580","610","650","650","650","650",2708,0,120,413.692762186115,1,2865,10364
1709020102,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"500","530","560","560","590","660","700","710","710","710","710",2776,0,120,400.921829971182,1,3002,10364
1709020102,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"480","510","520","540","580","610","670","750","750","750","750",2752,0,120,419.633720930233,1,2863,10364
1709020102,2400,"GET","/login",61.1,0,"14000","16000","17000","18000","19000","21000","23000","23000","26000","26000","26000",25105,0,8900,9035.27560246963,73,29963,12.9984465245967
1709020102,2400,"POST","/orders",49.6,8.8,"12000","13000","14000","15000","15000","15000","15000","15000","16000","16000","16000",23743,2182,9400,9642.95855620604,500,34068,572.909783936318
1709020102,2400,"","Aggregated",449.6,9,"760","9100","13000","14000","17000","20000","22000","24000","28000","30000","30000",196506,2260,1300,4847.90295461716,1,35315,6838.02438093493
1709020103,2400,"GET","/",55.6,0,"530","580","610","610","640","700","710","730","860","860","860",25681,0,150,421.087185078463,1,3122,8688
1709020103,2400,"GET","/basket.html",54.7,0,"510","570","590","600","690","720","830","850","990","990","990",24255,0,120,418.580540094826,1,3733,23020
1709020103,2400,"DELETE","/cart",57.4,0,"11000","13000","14000","14000","16000","17000","19000","20000","23000","23000","23000",23317,0,7300,7588.07016340009,16,24885,0
1709020103,2400,"POST","/cart",56.6,0.2,"17000","19000","20000","21000","23000","25000","27000","28000","30000","30000","30000",24291,78,11000,11464.6639084435,43,35315,0.205508212918365
1709020103,2400,"GET","/category.html",58.9,0,"490","540","570","580","610","680","700","710","760","760","760",25070,0,120,402.439569206223,1,3535,11518
1709020103,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"460","500","530","550","560","610","650","670","670","670","670",2780,0,120,423.046402877698,1,3004,10364
1709020103,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"480","520","550","560","580","590","610","690","690","690","690",2836,0,120,426.924894217207,1,3321,10364
1709020103,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"500","540","560","560","580","630","690","740","740","740","740",2783,0,110,421.883578871721,1,3179,10364
1709020103,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"490","550","560","590","640","660","710","760","760","760","760",2911,0,110,410.570594297492,1,3633,10364
1709020103,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"510","540","560","560","590","660","710","720","720","720","720",2718,0,120,404.19646799117,1,2740,10364
1709020103,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"470","530","560","580","640","680","740","830","830","830","830",2780,0,120,410.405395683453,1,3249,10364
1709020103,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"460","520","540","560","570","590","610","650","650","650","650",2708,0,120,413.692762186115,1,2865,10364
1709020103,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"500","530","560","560","630","680","700","710","710","710","710",2776,0,120,400.921829971182,1,3002,10364
1709020103,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"480","520","540","560","590","620","670","750","750","750","750",2752,0,120,419.633720930233,1,2863,10364
1709020103,2400,"GET","/login",61.1,0,"13000","15000","16000","17000","19000","21000","22000","23000","26000","26000","26000",25105,0,8900,9035.27560246963,73,29963,12.9984465245967
1709020103,2400,"POST","/orders",49.6,8.8,"11000","13000","14000","14000","15000","15000","15000","15000","16000","16000","16000",23743,2182,9400,9642.95855620604,500,34068,572.909783936318
1709020103,2400,"","Aggregated",449.6,9,"760","9100","13000","14000","17000","20000","22000","24000","28000","30000","30000",196506,2260,1300,4847.90295461716,1,35315,6838.02438093493
1709020104,2400,"GET","/",56.6,0,"580","610","620","620","650","700","720","730","860","860","860",25863,0,150,422.507868383405,1,3122,8688
1709020104,2400,"GET","/basket.html",57.6,0,"560","580","600","650","700","730","830","860","1000","1000","1000",24450,0,130,420.167893660532,1,3733,23020
1709020104,2400,"DELETE","/cart",58.4,0,"10000","12000","13000","14000","15000","17000","18000","20000","23000","23000","23000",23489,0,7300,7586.50334198987,16,24885,0
1709020104,2400,"POST","/cart",58,0.2,"16000","18000","20000","20000","23000","25000","26000","27000","30000","30000","30000",24486,82,11000,11478.564077432,43,35315,0.214326553949195
1709020104,2400,"GET","/category.html",61.3,0,"540","570","580","580","650","700","720","730","860","860","860",25266,0,120,403.903229636666,1,3535,11518
1709020104,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"520","560","560","570","580","650","670","670","670","670","670",2803,0,120,424.253300035676,1,3004,10364
1709020104,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"520","540","560","560","590","600","690","770","770","770","770",2861,0,120,428.105557497379,1,3321,10364
1709020104,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"530","560","570","580","630","690","720","740","740","740","740",2800,0,120,422.896785714286,1,3179,10364
1709020104,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"520","560","580","590","660","690","760","870","870","870","870",2930,0,120,411.725938566553,1,3633,10364
1709020104,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"530","560","560","570","650","660","720","800","800","800","800",2727,0,120,404.830583058306,1,2740,10364
1709020104,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"520","550","570","570","650","710","830","930","930","930","930",2795,0,120,411.400357781753,1,3249,10364
1709020104,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"510","560","570","570","590","610","700","700","700","700","700",2722,0,120,414.580455547392,1,2865,10364
