"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685387589,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0.1,"3000","3300","3300","3500","6000","6100","6300","6300","6300","6300","6300",1970,127,540,5943.42284263959,0,155180,9695.86395939086
1685387589,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"3300","3300","3500","3700","5800","6100","6100","20000","20000","20000","20000",1888,124,480,4893.31197033898,1,160178,9683.31355932203
1685387589,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"2700","3300","3300","3400","5200","5200","6100","6100","6100","6100","6100",1842,126,560,5293.87242128122,1,155183,9655.06188925081
1685387589,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"2700","3300","3300","3300","5200","6100","11000","11000","11000","11000","11000",1896,129,620,5546.61286919831,1,160192,9658.85443037975
1685387589,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"3300","3300","3400","3400","3700","5300","5800","5800","5800","5800","5800",1856,116,480,5545.80495689655,1,155190,9716.25
1685387589,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"2700","3300","3400","3600","5700","6100","6800","6800","6800","6800","6800",1950,118,540,4944.99333333333,1,155184,9736.84512820513
1685387589,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"2700","3300","3300","3400","4300","5300","20000","20000","20000","20000","20000",1846,140,500,5525,1,160174,9577.99783315276
1685387589,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"3200","3300","5000","5500","6100","6100","11000","11000","11000","11000","11000",2031,119,490,5156.26686361398,0,160180,9756.75430822255
1685387589,4500,"GET","/login",26.4,20.1,"10000","10000","10000","10000","11000","11000","11000","13000","13000","13000","13000",17308,3376,12000,18592.3297896926,6,165559,10.4612895770742
1685387589,4500,"POST","/orders",234.1,228.7,"5500","7200","7200","11000","11000","11000","14000","14000","14000","14000","14000",16024,13349,7700,27331.9146280579,6,180762,198.466550174738
1685387589,4500,"","Aggregated",621.1,320.8,"3900","6000","9200","9200","9500","11000","12000","12000","60000","60000","60000",134359,24367,2700,11946.4785332345,0,180762,6455.09024330339
1685387590,4500,"GET","/",51,0,"2100","2700","3300","3300","5200","6000","6100","10000","60000","60000","60000",18830,1078,240,4546.18423262363,3,160171,8190.62007434944
1685387590,4500,"GET","/basket.html",39.9,0,"5200","5800","6000","6100","6300","11000","11000","36000","38000","38000","38000",16697,655,300,3478.67150665119,1,155189,22116.9575372821
1685387590,4500,"DELETE","/cart",105.8,0.2,"9300","9500","9600","12000","12000","12000","12000","12000","60000","60000","60000",14650,1325,11000,14624.9570648464,6,165355,0
1685387590,4500,"POST","/cart",3.5,0.1,"6700","9800","9800","10000","10000","10000","60000","60000","60000","60000","60000",16739,1449,14000,18249.7599020252,7,165397,0.114702192484617
1685387590,4500,"GET","/category.html",33.1,0,"3600","5200","5200","5200","5800","6000","6100","6100","60000","60000","60000",17277,2005,470,5316.17485674596,1,160177,10181.3333333333
1685387590,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"3300","3300","3600","4200","6000","6100","20000","20000","20000","20000","20000",1951,133,550,5394.79036391594,1,160182,9657.48436699129
1685387590,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0.1,"3000","3300","3300","3500","6000","6100","6300","6300","6300","6300","6300",1970,127,540,5943.42284263959,0,155180,9695.86395939086
1685387590,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"3000","3300","3400","3700","6000","6100","20000","20000","20000","20000","20000",1888,124,480,4893.31197033898,1,160178,9683.31355932203
1685387590,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"2700","3300","3300","3300","3600","5200","6100","6100","6100","6100","6100",1842,126,560,5293.87242128122,1,155183,9655.06188925081
1685387590,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"2700","2700","3300","3300","4200","6100","11000","11000","11000","11000","11000",1896,129,620,5546.61286919831,1,160192,9658.85443037975
1685387590,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"3100","3300","3300","3400","3500","3700","5800","5800","5800","5800","5800",1856,116,480,5545.80495689655,1,155190,9716.25
1685387590,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"2700","3300","3300","3400","5700","6100","6800","6800","6800","6800","6800",1950,118,540,4944.99333333333,1,155184,9736.84512820513
1685387590,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"2700","3300","3300","3300","3500","3600","5800","5800","5800","5800","5800",1846,140,500,5525,1,160174,9577.99783315276
1685387590,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"3200","3300","5000","5500","6100","6100","11000","11000","11000","11000","11000",2031,119,490,5156.26686361398,0,160180,9756.75430822255
1685387590,4500,"GET","/login",6.3,0,"10000","10000","10000","10000","11000","11000","11000","13000","13000","13000","13000",17308,3376,12000,18592.3297896926,6,165559,10.4612895770742
1685387590,4500,"POST","/orders",7,1.8,"5500","7200","7200","11000","11000","11000","14000","14000","14000","14000","14000",16024,13349,7700,27331.9146280579,6,180762,198.466550174738
1685387590,4500,"","Aggregated",291.6,2.2,"4800","9100","9200","9300","10000","12000","12000","12000","60000","60000","60000",134755,24369,2700,11928.1948591656,0,180762,6453.35606099959
1685387591,4500,"GET","/",51,0,"2100","2700","3300","3300","3700","6000","6100","10000","60000","60000","60000",18830,1078,240,4546.18423262363,3,160171,8190.62007434944
1685387591,4500,"GET","/basket.html",39.9,0,"5800","6100","6200","6300","10000","11000","12000","37000","38000","38000","38000",16697,655,300,3478.67150665119,1,155189,22116.9575372821
1685387591,4500,"DELETE","/cart",105.8,0.2,"9300","9500","9600","12000","12000","12000","12000","12000","60000","60000","60000",14650,1325,11000,14624.9570648464,6,165355,0
1685387591,4500,"POST","/cart",3.5,0.1,"6700","9800","9800","10000","10000","10000","60000","60000","60000","60000","60000",16739,1449,14000,18249.7599020252,7,165397,0.114702192484617
1685387591,4500,"GET","/category.html",33.1,0,"3200","5200","5200","5600","5800","6100","6100","6200","60000","60000","60000",17277,2005,470,5316.17485674596,1,160177,10181.3333333333
1685387591,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"2700","3300","3400","3600","5800","6100","11000","11000","11000","11000","11000",1951,133,550,5394.79036391594,1,160182,9657.48436699129
1685387591,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0.1,"2700","3300","3300","3300","5800","6100","6300","6300","6300","6300","6300",1970,127,540,5943.42284263959,0,155180,9695.86395939086
1685387591,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"2700","3300","3400","4100","6000","6100","20000","20000","20000","20000","20000",1888,124,480,4893.31197033898,1,160178,9683.31355932203
1685387591,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"2700","3300","3300","3300","3600","5800","6100","6100","6100","6100","6100",1842,126,560,5293.87242128122,1,155183,9655.06188925081
1685387591,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"2700","2700","3300","3300","6100","6100","11000","11000","11000","11000","11000",1896,129,620,5546.61286919831,1,160192,9658.85443037975
1685387591,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"2700","3300","3300","3400","3400","3700","5800","5800","5800","5800","5800",1856,116,480,5545.80495689655,1,155190,9716.25
1685387591,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"2700","3300","3300","3400","5800","6200","6800","6800","6800","6800","6800",1950,118,540,4944.99333333333,1,155184,9736.84512820513
1685387591,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"2700","3000","3300","3400","3600","5200","5800","5800","5800","5800","5800",1846,140,500,5525,1,160174,9577.99783315276
1685387591,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"2700","3300","5200","5600","6100","6100","11000","11000","11000","11000","11000",2031,119,490,5156.26686361398,0,160180,9756.75430822255
1685387591,4500,"GET","/login",6.3,0,"10000","10000","10000","10000","11000","11000","11000","13000","13000","13000","13000",17308,3376,12000,18592.3297896926,6,165559,10.4612895770742
1685387591,4500,"POST","/orders",7,1.8,"5500","7200","7200","11000","11000","11000","14000","14000","14000","14000","14000",16024,13349,7700,27331.9146280579,6,180762,198.466550174738
1685387591,4500,"","Aggregated",291.6,2.2,"5000","9200","9300","9300","11000","12000","12000","12000","60000","60000","60000",134755,24369,2700,11928.1948591656,0,180762,6453.35606099959
1685387592,4500,"GET","/",51,0,"2100","2100","2200","2200","2700","2800","6100","10000","60000","60000","60000",18830,1078,240,4546.18423262363,3,160171,8190.62007434944
1685387592,4500,"GET","/basket.html",39.9,0,"6000","6300","6300","10000","11000","12000","37000","38000","38000","38000","38000",16697,655,300,3478.67150665119,1,155189,22116.9575372821
1685387592,4500,"DELETE","/cart",105.8,0.2,"9300","9500","12000","12000","12000","12000","12000","12000","12000","60000","60000",14650,1325,11000,14624.9570648464,6,165355,0
1685387592,4500,"POST","/cart",3.5,0.1,"10000","10000","10000","10000","10000","10000","10000","10000","10000","10000","10000",16739,1449,14000,18249.7599020252,7,165397,0.114702192484617
1685387592,4500,"GET","/category.html",33.1,0,"2000","2600","2800","2800","5800","6100","6100","60000","60000","60000","60000",17277,2005,470,5316.17485674596,1,160177,10181.3333333333
1685387592,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"2700","3300","3300","3300","6100","11000","11000","11000","11000","11000","11000",1951,133,550,5394.79036391594,1,160182,9657.48436699129
1685387592,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0.1,"2200","2700","3000","3300","3300","6100","6100","6100","6100","6100","6100",1970,127,540,5943.42284263959,0,155180,9695.86395939086
1685387592,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"2500","2700","3300","3300","6100","6100","6100","6100","6100","6100","6100",1888,124,480,4893.31197033898,1,160178,9683.31355932203
1685387592,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"1700","3000","3300","3300","3600","5800","6100","6100","6100","6100","6100",1842,126,560,5293.87242128122,1,155183,9655.06188925081
1685387592,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"2700","2700","2700","3300","3400","6100","11000","11000","11000","11000","11000",1896,129,620,5546.61286919831,1,160192,9658.85443037975
1685387592,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"1700","1900","2700","3300","3300","3400","3400","3400","3400","3400","3400",1856,116,480,5545.80495689655,1,155190,9716.25
1685387592,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"1700","2700","2700","3300","3400","6100","6800","6800","6800","6800","6800",1950,118,540,4944.99333333333,1,155184,9736.84512820513
1685387592,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"1600","1900","3300","3400","3600","3600","5800","5800","5800","5800","5800",1846,140,500,5525,1,160174,9577.99783315276
1685387592,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"1700","3300","3300","3300","6100","10000","11000","11000","11000","11000","11000",2031,119,490,5156.26686361398,0,160180,9756.75430822255
1685387592,4500,"GET","/login",6.3,0,"10000","10000","10000","10000","11000","11000","11000","13000","13000","13000","13000",17308,3376,12000,18592.3297896926,6,165559,10.4612895770742
1685387592,4500,"POST","/orders",7,1.8,"5500","7200","7200","11000","11000","11000","14000","14000","14000","14000","14000",16024,13349,7700,27331.9146280579,6,180762,198.466550174738
1685387592,4500,"","Aggregated",291.6,2.2,"9000","9300","9300","9500","12000","12000","12000","12000","60000","60000","60000",134755,24369,2700,11928.1948591656,0,180762,6453.35606099959
1685387593,4500,"GET","/",103.8,0.2,"2100","2100","2200","2200","2700","2800","8700","10000","60000","60000","60000",18833,1078,240,4546.84644508591,3,160171,8190.69930441247
1685387593,4500,"GET","/basket.html",12.7,0,"6000","6300","6300","10000","11000","12000","37000","38000","38000","38000","38000",16697,655,300,3478.67150665119,1,155189,22116.9575372821
1685387593,4500,"DELETE","/cart",107.9,0.2,"9300","9500","12000","12000","12000","12000","12000","12000","12000","60000","60000",14650,1325,11000,14624.9570648464,6,165355,0
1685387593,4500,"POST","/cart",1.2,0.1,"10000","10000","10000","10000","10000","10000","10000","10000","10000","10000","10000",16739,1449,14000,18249.7599020252,7,165397,0.114702192484617
1685387593,4500,"GET","/category.html",8.6,0.1,"2000","2600","2800","3500","5800","6100","8700","60000","60000","60000","60000",17278,2005,470,5316.37197592314,1,160177,10181.4106956824
1685387593,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"2700","3300","3300","3300","6100","11000","11000","11000","11000","11000","11000",1951,133,550,5394.79036391594,1,160182,9657.48436699129
1685387593,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"2200","2700","3000","3300","3300","6100","6100","6100","6100","6100","6100",1970,127,540,5943.42284263959,0,155180,9695.86395939086
1685387593,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"2500","2700","3300","3300","6100","6100","6100","6100","6100","6100","6100",1888,124,480,4893.31197033898,1,160178,9683.31355932203
1685387593,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.9,0,"1700","3000","3300","3300","3600","5800","6100","6100","6100","6100","6100",1842,126,560,5293.87242128122,1,155183,9655.06188925081
1685387593,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"2700","2700","2700","3300","3400","6100","11000","11000","11000","11000","11000",1896,129,620,5546.61286919831,1,160192,9658.85443037975
1685387593,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"1700","1900","2700","3300","3300","3400","3400","3400","3400","3400","3400",1856,116,480,5545.80495689655,1,155190,9716.25
1685387593,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"1700","2700","2700","3300","3400","6100","6800","6800","6800","6800","6800",1950,118,540,4944.99333333333,1,155184,9736.84512820513
1685387593,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"1600","1900","3300","3400","3600","3600","5800","5800","5800","5800","5800",1846,140,500,5525,1,160174,9577.99783315276
1685387593,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"1700","3300","3300","3300","6100","10000","11000","11000","11000","11000","11000",2031,119,490,5156.26686361398,0,160180,9756.75430822255
1685387593,4500,"GET","/login",4,0,"10000","11000","11000","11000","11000","13000","13000","13000","13000","13000","13000",17308,3376,12000,18592.3297896926,6,165559,10.4612895770742
1685387593,4500,"POST","/orders",1.9,0.7,"11000","11000","11000","11000","14000","14000","14000","14000","14000","14000","14000",16024,13349,7700,27331.9146280579,6,180762,198.466550174738
1685387593,4500,"","Aggregated",276.4,1.3,"9100","9300","9300","9500","12000","12000","12000","12000","60000","60000","60000",134759,24369,2700,11928.0992753498,0,180762,6453.443391536
1685387594,4500,"GET","/",103.8,0.2,"2100","2100","2200","2200","2700","2800","8700","10000","60000","60000","60000",18833,1078,240,4546.84644508591,3,160171,8190.69930441247
1685387594,4500,"GET","/basket.html",12.7,0,"11000","11000","11000","11000","36000","37000","38000","38000","38000","38000","38000",16697,655,300,3478.67150665119,1,155189,22116.9575372821
1685387594,4500,"DELETE","/cart",107.9,0.2,"9300","9500","12000","12000","12000","12000","12000","12000","60000","60000","60000",14650,1325,11000,14624.9570648464,6,165355,0
1685387594,4500,"POST","/cart",1.2,0.1,"10000","10000","10000","10000","10000","10000","10000","10000","10000","10000","10000",16739,1449,14000,18249.7599020252,7,165397,0.114702192484617
1685387594,4500,"GET","/category.html",8.6,0.1,"2000","2600","2800","3500","5800","6100","8700","60000","60000","60000","60000",17278,2005,470,5316.37197592314,1,160177,10181.4106956824
